200204090,1,1,0,0
200204180,3,3,1,0
200206080,4,4,1,0
200206090,5,3,0,2
200206100,5,4,1,0
200206110,5,5,3,0
200206120,5,5,3,0
200206140,4,4,1,0
200206150,5,5,1,0
200206180,5,5,1,0
200206190,5,5,1,0
200206200,5,5,2,0
200206210,5,5,0,0
200206220,1,1,0,0
200206230,5,4,1,0
200206240,6,5,1,1
200206260,4,4,0,0
200206270,5,5,2,0
200206280,5,4,2,1
200206290,4,3,0,1
200206300,5,4,2,0
200207010,5,4,0,0
200207020,4,4,1,0
200207030,4,1,0,2
200207040,4,4,1,0
200207050,4,4,0,0
200207070,4,4,1,0
200207110,5,1,0,4
200207120,5,4,2,1
200207130,5,4,2,1
200207140,4,4,1,0
200207150,4,3,1,1
200207160,5,5,0,0
200207170,5,4,2,1
200207180,4,3,1,0
200207190,5,4,1,1
200207200,5,5,2,0
200207210,7,6,1,1
200207230,4,4,1,0
200207240,4,4,1,0
200207250,4,2,0,2
200207260,3,2,1,1
200207280,5,5,3,0
200207290,5,2,1,3
200207300,6,5,3,1
200207310,5,4,1,1
200208010,4,4,0,0
200208020,5,4,1,1
200208030,4,4,2,0
200208040,4,3,0,1
200208060,5,4,1,1
200208070,5,5,2,0
200208080,4,4,0,0
200208090,8,7,2,0
200208100,5,5,2,0
200208110,5,5,2,0
200208120,5,5,0,0
200208130,4,3,1,0
200208140,3,2,0,1
200208160,4,4,1,0
200208170,4,3,1,1
200208180,4,3,2,1
200208190,5,4,0,1
200208200,4,3,1,1
200208210,4,4,1,0
200208220,5,4,2,1
200208230,4,4,1,0
200208240,5,5,0,0
200208250,3,3,1,0
200208270,4,4,1,0
200208280,4,3,1,0
200208300,4,4,2,0
200208310,3,3,0,0
200209010,4,4,1,0
200209020,4,3,0,1
200209040,4,3,1,0
200209060,3,3,0,0
200209070,4,4,1,0
200209080,5,5,1,0
200209090,4,4,1,0
200209100,3,2,0,1
200209110,3,3,0,0
200209120,4,3,1,1
200209160,4,3,0,1
200209170,4,4,2,0
200209180,4,2,1,1
200209190,4,3,1,1
200209200,4,3,2,1
200209210,5,3,1,2
200209240,5,4,1,1
200209260,4,2,1,2
200209270,4,3,2,1
200209290,3,2,0,1
200304010,4,3,0,1
200304020,5,5,2,0
200304030,6,3,1,2
200304040,5,5,0,0
200304050,4,4,1,0
200304060,5,4,4,0
200304080,5,4,3,0
200304090,5,5,1,0
200304100,5,4,2,1
200304110,5,4,1,1
200304120,5,5,1,0
200304130,4,4,0,0
200304140,4,3,0,1
200304150,4,4,2,0
200304160,4,2,0,1
200304170,1,1,0,0
200304180,5,5,0,0
200304190,5,5,1,0
200304200,4,3,0,1
200304220,6,5,3,1
200304230,4,3,0,1
200304240,4,3,1,0
200304250,4,4,3,0
200304260,5,5,2,0
200304270,4,4,1,0
200304290,4,2,1,1
200304300,4,4,0,0
200305010,5,5,0,0
200305020,4,4,0,0
200305030,5,5,1,0
200305040,4,4,0,0
200305060,4,4,2,0
200305070,5,4,1,1
200305080,5,5,1,0
200305090,4,4,1,0
200305100,5,3,0,2
200305110,4,4,2,0
200305130,5,4,0,1
200305140,5,4,1,1
200305150,4,3,1,0
200305160,4,4,0,0
200305170,1,0,0,1
200305180,4,4,3,0
200305200,4,4,1,0
200305210,4,3,1,1
200305220,4,2,1,2
200305230,3,3,1,0
200305240,4,4,0,0
200305250,5,5,1,0
200305270,4,4,0,0
200305280,4,3,2,1
200305290,4,2,0,2
200305300,2,2,0,0
200305310,4,4,0,0
200306010,4,3,0,1
200306030,2,2,1,0
200306050,4,4,2,0
200306060,4,4,0,0
200306081,4,4,1,0
200306082,1,1,0,0
200306100,4,4,0,0
200306110,1,0,0,1
200306120,3,2,1,1
200306130,4,4,1,0
200306140,3,2,1,1
200306150,4,3,1,1
200306170,3,3,2,0
200306180,5,4,1,0
200306190,5,2,0,3
200306200,1,0,0,1
200306210,4,2,0,2
200306220,3,3,0,0
200306230,4,3,0,0
200306240,4,4,1,0
200306250,5,5,3,0
200306260,5,5,2,0
200306270,3,3,1,0
200306280,1,1,0,0
200306290,4,3,1,1
200306300,4,4,0,0
200307010,4,4,1,0
200307020,3,3,1,0
200307030,4,4,1,0
200307040,2,2,0,0
200307060,4,4,1,0
200307080,4,3,1,1
200307100,4,4,2,0
200307110,3,3,1,0
200307120,3,3,1,0
200307130,4,4,1,0
200307170,4,4,3,0
200307180,3,3,0,0
200307190,4,3,0,1
200307210,4,4,2,0
200307220,5,5,0,0
200307230,3,3,0,0
200307240,4,3,1,1
200307250,4,4,1,0
200307260,5,5,1,0
200307270,5,4,1,1
200307280,4,4,1,0
200307290,4,4,1,0
200307300,5,5,1,0
200307310,3,3,1,0
200308010,5,5,2,0
