199207290,3,3,0,0
199208020,3,3,1,0
199208090,3,3,1,0
199208181,4,4,1,0
199208240,1,1,0,0
199208290,1,0,0,1
199208300,5,4,2,1
199209070,1,1,0,0
199209130,4,4,2,0
199209160,1,1,0,0
199209200,6,6,1,0
199209262,5,4,2,1
199209271,4,4,1,0
199209282,4,3,1,1
199209300,1,1,0,0
199210040,4,4,1,0
199304160,1,1,1,0
199304200,1,1,0,0
199304240,4,4,1,0
199304260,1,1,0,0
199304270,4,4,0,0
199305310,1,1,0,0
199306020,4,4,1,0
199306130,4,3,1,1
199306170,1,1,0,0
199306200,4,4,1,0
199306210,1,1,0,0
199306270,4,4,1,0
199306300,1,1,0,0
199307010,3,3,1,0
199307022,3,3,0,0
199307080,2,2,0,0
199307090,4,4,2,0
199307180,4,4,2,0
199307230,6,5,1,0
199307290,4,2,0,1
199308010,4,4,3,0
199308050,2,2,1,0
199308120,4,3,1,1
199308220,4,3,2,1
199308250,4,4,2,0
199308290,5,5,1,0
199309050,1,1,0,0
199309290,4,4,1,0
199309300,4,3,0,1
199310020,4,3,0,1
199310030,2,2,2,0
199404080,4,4,1,0
199404170,3,2,0,1
199405080,5,5,2,0
199405100,7,6,0,1
199405140,3,3,1,0
199405180,4,4,0,0
199406010,4,4,0,0
199406190,1,1,0,0
199406250,4,2,0,2
199406290,4,4,1,0
199407010,5,5,1,0
199407040,5,3,2,2
199407060,4,4,1,0
199407070,4,4,0,0
199407080,4,3,1,1
199407100,4,3,0,1
199407152,3,1,0,2
199407222,4,4,2,0
199407240,4,4,1,0
199407250,4,4,0,0
199407260,7,6,2,1
199407270,4,4,0,0
199407290,4,4,1,0
199408030,4,4,0,0
199408060,5,5,0,0
199408090,4,3,1,1
199408110,6,6,3,0
199504290,3,3,0,0
199505030,1,1,0,0
199505070,3,2,0,1
199505210,4,4,0,0
199505290,3,3,0,0
199506040,4,4,1,0
199506060,2,2,0,0
199506100,3,3,1,0
199506140,5,4,0,1
199506150,3,3,2,0
199506160,3,3,0,0
199506220,1,0,0,1
199506230,3,3,0,0
199506260,1,0,0,1
199506270,3,2,0,0
199506280,1,1,0,0
199507040,3,3,1,0
199507070,5,4,1,1
199507120,3,2,0,1
199507130,3,3,0,0
199507140,3,3,1,0
199507160,4,4,1,0
199507170,3,3,0,0
199707040,4,3,2,1
199707050,4,4,1,0
199707060,5,5,2,0
199707110,4,2,1,2
199707140,5,5,1,0
199707170,4,4,3,0
199707190,3,2,0,1
199707220,4,4,1,0
199708010,1,1,0,0
199708020,3,2,0,1
199708070,4,4,2,0
199708090,1,1,0,0
199708100,4,3,1,1
199708140,4,4,3,0
199708211,3,3,1,0
199708270,5,2,1,3
199708300,6,6,2,0
199708310,4,4,2,0
199709080,1,0,0,1
199709090,3,3,0,0
199709100,5,4,1,1
199709110,4,4,1,0
199709120,7,7,1,0
199709130,3,3,0,0
199709140,3,3,0,0
199709151,2,1,1,1
199709152,3,3,1,0
199709170,3,3,0,0
199709180,3,3,1,0
199709190,3,1,0,2
199709200,4,3,0,1
199709220,5,5,1,0
199709230,3,3,0,0
199709260,1,1,0,0
199805050,4,4,1,0
199805060,4,4,1,0
199806230,4,4,2,0
199806240,1,1,0,0
199806250,1,1,0,0
199806270,1,1,0,0
199806300,4,4,1,0
199807010,1,1,0,0
199807020,4,4,1,0
199807030,1,1,1,0
199807040,3,3,1,0
199807050,1,1,0,0
199807090,1,1,1,0
199807100,1,1,1,0
199807150,1,1,0,0
199807190,2,2,0,0
199807210,3,3,2,0
199807221,5,4,1,1
199807222,1,1,1,0
199807241,5,5,1,0
199807242,1,0,0,1
199807260,1,1,0,0
199808040,1,1,1,0
199808050,4,4,0,0
199808280,1,1,0,0
199808290,1,1,0,0
199809010,1,1,0,0
199809050,1,1,0,0
199809080,2,2,1,0
199809110,1,1,0,0
199809130,1,1,0,0
199809140,1,1,0,0
199809152,3,3,1,0
199809160,1,1,1,0
199809220,1,1,0,0
199809230,1,1,0,0
199809250,1,1,0,0
199904060,2,2,0,0
199904090,1,1,1,0
199904100,5,5,1,0
199904110,5,4,1,1
199904120,4,4,1,0
199904140,4,3,1,1
199904150,4,4,2,0
199904160,4,4,1,0
199904170,4,3,1,1
199904180,3,3,0,0
199904200,4,4,2,0
199904210,4,4,1,0
199904220,4,3,2,1
199904230,4,4,2,0
199904240,4,2,0,2
199904280,1,1,1,0
199905010,5,4,1,1
199905050,1,1,0,0
199905070,1,1,0,0
199905090,5,3,2,1
199905100,1,1,0,0
199905120,1,1,0,0
199905150,1,0,0,1
199905160,1,1,0,0
199905170,1,1,0,0
199905202,4,4,0,0
199905230,1,1,0,0
199905300,1,1,0,0
199906020,1,1,0,0
199906070,1,1,0,0
199906080,1,0,0,1
199906090,1,1,0,0
199906110,1,1,0,0
199906140,4,4,1,0
199906150,1,1,0,0
199906240,3,3,1,0
199906250,5,3,2,1
199906280,1,1,1,0
199907010,5,4,3,1
199907020,2,2,0,0
199907030,1,1,1,0
199907060,2,2,0,0
199907070,3,3,0,0
199907100,1,1,0,0
199907170,4,3,0,1
199907280,4,2,1,2
199907310,1,1,1,0
199908010,6,6,1,0
199908080,1,1,0,0
199908090,1,1,1,0
199908120,4,3,0,1
199908180,1,1,0,0
199908221,1,1,0,0
199908222,4,4,2,0
199908290,3,3,0,0
199908300,2,2,1,0
199909070,3,2,1,1
199909170,5,4,2,1
199909180,5,5,2,0
199909220,1,1,0,0
199909250,1,1,0,0
200004060,1,1,1,0
200004080,5,4,1,1
200004130,1,1,0,0
200004150,3,3,1,0
200004180,1,1,0,0
200004221,5,4,1,1
200004230,1,1,0,0
200004260,1,1,0,0
200004270,5,3,0,2
200004280,3,2,1,1
200004290,5,5,4,0
200004300,5,4,2,0
200005010,3,2,1,1
200005020,4,4,0,0
200005030,5,5,2,0
200005130,4,4,2,0
