199806140,4,3,0,1
199806190,3,2,1,0
199806240,3,3,1,0
199807050,2,2,0,0
199807120,2,2,0,0
199807170,1,1,0,0
199807242,1,1,0,0
199807290,3,2,0,0
199808030,2,1,0,0
199808080,2,2,0,0
199808140,3,1,0,2
199808190,2,2,0,0
199808240,2,1,0,0
199808290,1,1,0,0
199809050,2,2,0,0
199809110,1,1,0,0
199809160,2,2,0,0
199809220,3,2,0,0
199809272,4,4,1,0
199904070,2,2,0,0
199904120,2,2,0,0
199904180,4,4,2,0
199904240,2,2,2,0
199904290,1,1,1,0
199905040,3,2,0,0
199905100,3,2,0,1
199905150,2,2,0,0
199905210,1,1,0,0
199905260,2,1,0,0
199905310,2,2,0,0
199909290,1,1,0,0
200305170,2,2,0,0
200305230,3,2,0,0
200306020,2,1,0,1
