196004260,1,1,0,0
196005010,4,3,1,0
196005070,2,2,1,0
196005152,1,1,0,0
196005190,2,2,0,0
196005250,4,3,1,0
196005301,2,2,0,0
196006060,4,3,0,0
196006121,2,2,0,0
196006180,3,2,0,0
196006260,4,3,1,0
196007020,1,0,0,0
196007050,4,2,0,1
196007190,3,2,1,1
196007240,5,4,0,0
196007300,4,4,0,0
196008050,3,3,0,0
196008090,3,3,0,0
196008160,2,1,0,1
196008201,3,3,1,0
196008250,4,3,1,1
196008300,3,3,1,0
196009040,3,3,1,0
196009090,1,1,0,0
196009170,4,3,0,1
196009230,2,2,0,0
196010010,4,3,0,0
196104230,3,3,0,0
196104280,2,2,0,0
196105030,2,2,0,0
196105090,4,4,1,0
196105142,3,3,0,0
196105211,2,2,0,0
196105310,1,0,0,0
196106062,3,2,1,0
196106111,4,3,1,1
196106160,2,2,0,0
196106210,3,3,1,0
196106272,4,3,0,0
196107020,3,2,0,0
196107071,4,4,0,0
196107140,3,3,1,0
196107180,2,2,0,0
196107270,4,3,0,1
196108021,3,3,0,0
196108070,3,3,0,0
196108151,2,2,0,0
196108200,4,4,1,0
196108260,3,3,1,0
196109010,2,1,0,0
196109050,3,3,0,0
196109100,3,2,0,0
196109170,2,1,0,0
196109220,4,3,1,0
196109290,3,2,0,0
196204140,3,3,0,0
196204190,2,2,0,0
196204250,3,3,1,0
196205010,2,1,0,0
196205100,3,2,0,0
196205160,1,1,0,0
196205202,1,1,0,0
196205250,3,2,1,0
196205301,2,1,0,1
196206030,2,2,0,0
196206080,3,3,0,0
196206130,2,2,0,0
196206190,3,2,1,0
196206241,2,2,0,0
196206290,2,2,0,0
196207042,1,1,0,0
196207070,1,0,0,0
196207151,4,4,0,0
196207200,2,2,1,0
196207242,1,1,0,0
196207290,1,1,0,0
196208060,3,3,1,0
196208112,2,2,0,0
196208141,2,2,1,0
196208180,2,2,1,0
196208241,4,2,0,0
196208290,4,3,0,1
196209032,2,0,0,0
196209080,3,3,1,0
196209130,3,3,1,0
196209180,4,4,0,0
196209230,2,2,0,0
196209290,2,2,1,0
196304140,1,1,0,0
196305030,1,1,0,0
196305090,3,2,0,0
196305160,2,1,1,0
196305210,2,2,0,0
196305262,2,2,0,0
196306010,1,1,0,0
196404231,1,0,0,0
196404290,2,2,0,0
196405040,1,1,0,0
196405090,3,3,1,0
196405170,2,2,0,0
196405250,2,1,0,0
196406050,1,1,0,0
196406142,1,1,0,0
196406192,2,2,1,0
196407122,1,1,0,0
196605290,1,1,0,0
196606052,1,1,0,0
196606180,1,1,0,0
196704130,1,1,0,0
196705282,2,2,0,0
196706042,2,2,0,0
