193607110,3,3,0,0
193607130,1,1,0,0
193607150,3,3,0,0
193607191,0,0,0,0
193607230,2,2,0,0
193607311,5,5,2,0
193608021,0,0,0,0
193608050,1,1,0,0
193608091,4,4,1,0
193608111,0,0,0,0
193608140,1,1,0,0
193608161,1,1,0,0
193608180,2,2,0,0
193608220,1,1,0,0
193608250,0,0,0,0
193608281,2,2,0,0
193608302,1,1,0,0
193609032,2,2,1,0
193609061,0,0,0,0
193609062,4,4,0,0
193609092,1,1,0,0
193609121,2,1,0,1
193609161,2,2,0,0
193609202,2,2,1,0
193609220,0,0,0,0
193609250,4,4,2,0
193704200,4,4,0,0
193704290,2,2,0,0
193705020,0,0,0,0
193705050,1,1,0,0
193705090,6,5,1,1
193705170,1,1,0,0
193705200,1,1,0,0
193705220,0,0,0,0
193705250,3,3,1,0
193705311,2,2,1,0
193706040,0,0,0,0
193706092,1,1,0,0
193706131,4,4,0,0
193706200,1,1,0,0
193706250,1,1,0,0
193706271,0,0,0,0
193706272,2,2,0,0
193706292,0,0,0,0
193707042,1,1,0,0
193707111,4,4,1,0
193707140,0,0,0,0
193707181,4,4,0,0
193707200,0,0,0,0
193707220,1,1,0,0
193707252,0,0,0,0
193707280,3,3,1,0
193708012,1,1,0,0
193708060,4,4,0,0
193708110,3,3,1,0
193708152,3,3,0,0
193708192,3,3,0,0
193708210,2,2,0,0
193708222,0,0,0,0
193708290,2,2,0,0
193709012,0,0,0,0
193709030,4,4,0,0
193709081,4,4,2,0
193709121,2,1,0,1
193709180,4,4,1,0
193709230,2,2,1,0
193709280,2,2,0,0
193710032,2,2,0,0
193804190,1,1,1,0
193804240,2,2,0,0
193804300,3,3,1,0
193805040,3,3,1,0
193805090,5,5,2,0
193805150,1,1,0,0
193805190,3,3,1,0
193805240,0,0,0,0
193806030,0,0,0,0
193806060,2,2,0,0
193806200,5,5,0,0
193806240,4,4,0,0
193806290,1,1,0,0
193807041,3,3,0,0
193807110,4,4,1,0
193807171,3,3,1,0
193807222,1,1,0,0
193807242,3,3,2,0
193807280,3,3,1,0
193807310,2,2,0,0
193808072,3,3,1,0
193808110,0,0,0,0
193808150,0,0,0,0
193808160,1,1,0,0
193808202,0,0,0,0
193808211,1,1,0,0
193808251,5,5,3,0
193808280,0,0,0,0
193809060,2,2,0,0
193904170,0,0,0,0
193904260,0,0,0,0
193904280,0,0,0,0
193905090,1,1,1,0
193905120,0,0,0,0
193905140,0,0,0,0
193905270,0,0,0,0
193905290,0,0,0,0
193905301,0,0,0,0
193906030,0,0,0,0
193906060,1,1,0,0
193906230,0,0,0,0
193907041,0,0,0,0
193907140,0,0,0,0
193907272,1,1,0,0
193908020,0,0,0,0
193908050,0,0,0,0
193908082,0,0,0,0
193908140,0,0,0,0
193908170,0,0,0,0
