196604240,2,2,0,0
196604300,1,1,0,0
196605060,3,3,0,0
196605150,1,1,1,0
196605200,1,1,0,0
196605250,2,2,0,0
196605302,3,3,0,0
196606040,3,3,0,0
196606100,4,2,1,0
196606150,1,1,0,0
196606192,4,4,0,0
196606240,2,2,0,0
196606280,3,3,0,0
196607042,1,1,0,0
196607080,1,1,0,0
196607172,3,2,0,1
196607202,2,2,0,0
196607242,1,1,0,0
196607290,4,4,2,0
196608030,2,2,0,0
196608070,3,2,1,0
196608120,3,3,0,0
196608170,3,2,0,0
196608220,4,4,1,0
196608260,4,4,0,0
196608300,4,4,1,0
196609030,2,2,0,0
196609090,3,3,0,0
196609170,3,2,1,0
196609210,2,2,0,0
196609250,3,2,0,0
196610010,2,2,1,0
196704120,3,3,0,0
196704180,3,2,0,0
196704250,2,2,0,0
196704290,4,4,1,0
196705050,2,2,0,0
196705100,3,2,2,0
196705142,5,5,1,0
196705200,5,5,1,0
196708131,2,1,0,0
196708200,4,4,1,0
196709032,4,2,0,0
196709300,4,3,1,0
196804210,2,2,1,0
196804282,3,3,0,0
196805040,1,1,0,0
196805090,1,1,0,0
196805130,3,3,0,0
196805180,5,5,1,0
196805240,1,1,0,0
196805291,4,4,0,0
196806020,5,5,1,0
196806060,1,1,0,0
196806100,3,3,0,0
196806231,4,4,2,0
196807030,2,2,0,0
196807071,3,3,0,0
196807120,2,2,0,0
196807160,4,4,1,0
196807200,2,2,0,0
196807240,3,3,0,0
196807282,3,3,0,0
196808020,4,4,1,0
196808070,1,1,0,0
196808110,3,3,1,0
196808190,3,3,0,0
196808212,1,1,0,0
196808240,2,2,0,0
196809021,1,1,0,0
196809042,3,3,0,0
196809080,4,4,2,0
196809131,2,2,0,0
196809170,2,2,0,0
196809220,2,2,0,0
196809270,2,0,0,1
196904100,4,4,0,0
196904140,4,3,0,0
196904190,4,3,0,0
196904240,2,2,0,0
196904280,4,3,0,0
196905020,2,2,0,0
196905060,4,4,1,0
196905110,4,3,1,1
196905160,5,5,1,0
196905200,5,5,0,0
196905240,2,2,0,0
196905280,3,3,1,0
196906010,2,2,1,0
196906060,3,3,1,0
196906100,2,2,0,0
196906140,1,1,0,0
196906180,4,4,0,0
196906230,2,2,1,0
196906270,2,2,0,0
196907010,1,1,0,0
196907050,1,1,1,0
196907131,4,3,0,0
196907180,3,3,0,0
196907240,3,3,0,0
196908020,4,3,0,1
196908100,2,2,0,0
196908150,2,2,0,0
196908190,3,3,0,0
196908230,4,4,2,0
196908270,2,2,0,0
196908310,4,3,2,0
196909050,1,1,0,0
196909100,2,2,0,0
196909140,4,4,2,0
196909191,4,4,0,0
196909270,1,1,0,0
196910010,3,3,1,0
197004090,3,3,0,0
197004140,4,4,1,0
197004180,4,3,0,0
197004240,4,4,1,0
197004280,2,1,0,1
197005020,2,2,1,0
197005080,3,3,3,0
197005120,2,2,0,0
197005160,4,4,2,0
197005220,2,1,0,1
197005260,3,3,0,0
197006030,4,4,2,0
197006070,2,2,1,0
197006120,3,3,0,0
197006170,4,4,0,0
197006190,1,1,0,0
197006211,2,2,0,0
197006290,3,2,0,0
197007041,2,2,0,0
197007082,3,2,1,1
197007120,5,3,2,1
197007160,2,2,0,0
197007201,3,3,0,0
197007240,5,4,2,0
197007262,1,1,0,0
197007290,4,3,0,0
197008020,4,4,0,0
197008060,4,3,1,0
197008152,4,3,0,0
197008220,5,5,1,0
197008260,2,2,1,0
197009010,3,3,0,0
197009050,3,3,1,0
197009090,2,2,0,0
197009150,3,2,1,1
197009190,4,3,0,0
197009240,4,4,0,0
197009280,3,3,0,0
197104080,1,1,0,0
197104120,2,2,0,0
197104170,2,2,0,0
197104230,2,2,1,0
197104290,3,2,0,0
197105030,5,4,0,1
197105080,4,4,2,0
197105120,4,3,1,0
197105162,3,3,0,0
197105200,3,3,0,0
197105260,3,3,0,0
197105300,1,1,0,0
197106030,3,3,0,0
197106080,4,4,0,0
197106120,3,3,1,0
197106160,2,1,0,1
197106200,3,3,1,0
197106260,4,4,0,0
197106300,4,3,1,0
197107050,2,1,0,1
197107080,4,4,0,0
197107190,2,2,0,0
197107230,3,3,0,0
197107270,2,2,1,0
197108202,1,1,0,0
197108312,2,2,1,0
197109062,2,2,0,0
197109120,1,1,0,0
197204150,3,2,1,0
197204191,3,3,0,0
197204230,1,1,0,0
197204280,5,4,1,1
197205050,3,2,1,0
197205091,4,3,1,0
197205130,2,1,0,0
197205170,4,4,1,0
197205210,2,2,0,0
197205260,3,1,1,0
197205300,2,2,0,0
197206030,4,4,0,0
197206070,5,5,2,0
197206110,3,3,0,0
197206160,4,4,3,0
197206210,3,3,0,0
197206260,4,4,1,0
197207050,2,2,1,0
197207100,2,2,1,0
197207150,4,3,0,0
197207201,3,3,0,0
197207280,3,3,1,0
197208010,4,4,0,0
197208061,3,2,0,0
197208100,2,2,0,0
197208140,2,2,0,0
197208270,2,0,0,0
197209010,2,2,0,0
197209060,5,4,0,0
197209100,1,1,0,0
197209150,5,5,1,0
197209190,1,1,0,0
197209200,2,2,0,0
197209271,2,2,0,0
197210010,2,2,0,0
197309240,1,0,0,1
197509270,2,2,0,0
197806120,1,1,0,0
197806200,1,1,0,0
197806280,1,1,0,0
197807020,1,1,1,0
197808030,2,2,1,0
197808210,1,0,0,1
197809032,2,1,0,0
197809190,1,1,0,0
197809240,2,2,0,0
197904070,1,1,0,0
197904170,3,2,0,1
197905010,4,3,2,1
197905080,1,1,0,0
197905122,4,4,3,0
197905180,3,3,1,0
197905241,4,4,0,0
197905290,2,2,0,0
197906020,1,1,1,0
197906070,1,1,0,0
197906160,4,4,0,0
197906220,2,2,0,0
197907011,2,2,1,0
197907071,4,4,1,0
197907120,1,1,0,0
197907221,1,1,0,0
197907240,1,1,0,0
197907280,2,2,1,0
197908010,1,1,0,0
197908052,1,1,0,0
197909192,2,2,0,0
