197207190,3,3,1,0
197207200,4,4,2,0
197207210,4,2,1,1
197207220,5,5,2,0
197207230,3,3,1,0
197207302,1,1,1,0
197207310,1,1,0,0
197208011,2,2,1,0
197208012,2,2,1,0
197208020,1,1,0,0
197208041,1,1,1,0
197208042,1,1,0,0
197208050,4,4,2,0
197208060,4,4,1,0
197208130,1,1,1,0
197208140,1,1,0,0
197208180,5,5,2,0
197208190,4,3,0,1
197208230,1,1,0,0
197209011,4,3,1,1
197209012,5,4,1,1
197209030,3,2,0,1
197209260,5,4,1,0
197209270,5,5,3,0
197209290,5,5,1,0
197209300,4,3,2,1
197210010,4,4,1,0
197210030,3,2,1,1
197210040,4,4,0,0
197304130,1,1,1,0
197304150,1,1,0,0
197304171,1,1,0,0
197304172,4,4,0,0
197304220,1,1,0,0
197304290,2,2,1,0
197305010,1,1,0,0
197305020,1,1,0,0
197305040,1,1,1,0
197305090,1,1,0,0
197305120,2,2,1,0
197305131,1,1,0,0
197305132,1,0,0,1
197305202,1,1,0,0
197409250,1,1,1,0
197409281,3,3,0,0
197409290,4,4,1,0
197504070,3,3,0,0
197504080,4,4,0,0
197504090,4,4,2,0
197504110,4,4,1,0
197504120,4,3,0,1
197504131,3,3,0,0
197504150,3,3,0,0
197504160,3,3,3,0
197504170,4,3,0,0
197504180,3,3,0,0
197504190,4,3,0,1
197504200,3,3,0,0
197504210,3,2,0,1
197504220,2,2,0,0
197504230,5,5,2,0
197504240,4,4,2,0
197504250,4,4,2,0
197504260,4,4,2,0
197504271,5,5,1,0
197504280,4,2,0,2
197504290,3,3,1,0
197504300,4,4,1,0
197505020,4,4,2,0
197505030,4,3,2,1
197505040,4,4,1,0
197505060,3,2,0,1
197505070,3,3,0,0
197505080,3,2,1,1
197505090,3,3,2,0
197505100,4,3,0,1
197505110,4,4,1,0
197505120,4,3,0,1
197505130,5,4,1,1
197505140,4,4,1,0
197505150,4,4,1,0
197505160,4,3,1,1
197505170,5,5,0,0
197505180,3,3,1,0
197505200,4,3,0,1
197505210,4,4,1,0
197505230,4,4,2,0
197505240,3,2,0,1
197505250,4,3,1,0
197505260,3,3,0,0
197505270,5,5,2,0
197505280,4,4,2,0
197505300,4,4,1,0
197506030,4,4,1,0
197506040,4,4,2,0
197506060,5,4,2,1
197506070,5,3,2,2
197506080,6,6,2,0
197506090,4,4,1,0
197506121,5,5,0,0
197506122,4,3,0,1
197506130,4,4,2,0
197506140,4,4,2,0
197506150,4,4,1,0
197506160,4,3,0,1
197506170,4,4,0,0
197506180,4,4,1,0
197506200,4,4,1,0
197506210,4,4,1,0
197506221,5,2,0,2
197506222,4,4,1,0
197506230,4,3,2,1
197506240,4,2,0,2
197506250,3,3,0,0
197506260,4,4,2,0
197506270,4,4,3,0
197506280,4,2,1,2
197506290,4,4,2,0
197507010,4,4,0,0
197507020,5,3,1,2
197507040,4,3,0,1
197507051,3,3,0,0
197507052,4,2,0,2
197507060,4,3,1,1
197507070,4,3,3,1
197507080,4,4,0,0
197507090,4,4,1,0
197507110,4,3,1,1
197507121,4,4,0,0
197507122,4,4,1,0
197507130,6,6,0,0
197507170,4,4,2,0
197507180,1,1,0,0
197507190,4,3,0,1
197507200,5,4,1,1
197507210,4,4,2,0
197507220,3,3,1,0
197507230,4,4,0,0
197507240,4,4,2,0
197507251,4,4,1,0
197507252,3,3,0,0
197507260,4,3,0,1
197507270,4,3,0,1
197507280,4,3,1,1
197507290,4,4,1,0
197507300,4,4,0,0
197507310,5,5,1,0
197508010,3,3,0,0
197508020,7,7,2,0
197508030,4,4,0,0
197508040,4,4,2,0
197508050,4,4,0,0
197508060,4,3,0,0
197508081,3,3,1,0
197508082,4,4,2,0
197508090,4,4,0,0
197508100,3,3,0,0
197508110,3,3,0,0
197508120,4,4,0,0
197508130,4,4,1,0
197508140,4,4,0,0
197508152,2,2,0,0
197508180,4,4,0,0
197508250,3,3,0,0
197508260,4,4,2,0
197508270,4,3,1,1
197508290,4,4,1,0
197508312,5,4,1,0
197509010,1,1,0,0
197509080,2,2,0,0
197509110,4,3,0,0
197509120,4,4,0,0
197509130,1,1,0,0
197509140,3,3,0,0
197509150,2,2,1,0
197509160,4,4,2,0
197509180,3,3,0,0
197509190,4,4,1,0
197509200,1,1,0,0
197509210,2,2,1,0
197509240,4,4,2,0
197509260,3,3,1,0
197509270,1,1,0,0
197509280,1,1,0,0
197604100,1,1,0,0
197604160,1,1,0,0
197604240,1,1,1,0
197604280,1,1,0,0
197604300,5,5,0,0
197605022,3,3,1,0
197605180,3,3,0,0
197605190,4,3,1,1
197605210,4,3,1,1
197605232,4,3,1,0
197605270,4,4,1,0
197605300,5,5,3,0
197605311,5,4,4,1
197605312,4,3,1,0
197606020,3,3,0,0
197606050,5,5,1,0
197606061,4,3,0,1
197606062,4,3,0,1
197606080,1,1,1,0
197606090,4,2,0,2
197606110,6,6,4,0
197606132,5,5,1,0
197606180,1,1,0,0
197606230,4,4,1,0
197606240,4,4,0,0
