192604200,0,0,0,0
192605080,0,0,0,0
192605190,0,0,0,0
192605251,2,2,1,0
192606021,0,0,0,0
192606080,1,1,0,0
192606090,0,0,0,0
192606120,0,0,0,0
192606190,0,0,0,0
192606222,0,0,0,0
192606241,0,0,0,0
192606300,4,3,0,1
192607030,1,1,0,0
192607090,0,0,0,0
192607120,0,0,0,0
192607140,2,2,1,0
192607200,2,2,0,0
192607230,1,1,1,0
192607250,0,0,0,0
192608020,1,1,0,0
192608030,1,1,0,0
192608060,2,2,1,0
192608130,1,1,0,0
192608270,0,0,0,0
192609010,1,0,0,1
192609190,0,0,0,0
193009170,2,2,0,0
193009212,0,0,0,0
193104150,0,0,0,0
193104240,0,0,0,0
193105190,4,4,0,0
193105280,0,0,0,0
193105302,0,0,0,0
193106070,0,0,0,0
193106090,5,3,0,2
193106140,3,3,0,0
193106210,2,2,1,0
193106242,0,0,0,0
193106250,0,0,0,0
193106282,2,1,1,1
193106300,0,0,0,0
193107050,0,0,0,0
193107140,2,2,0,0
193107170,1,1,0,0
193107220,1,1,0,0
193107300,1,1,0,0
193108022,0,0,0,0
193108050,0,0,0,0
