201005030,5,5,0,0
201005050,1,1,0,0
201005070,1,1,0,0
201005110,5,4,3,1
201005170,2,2,1,0
201005180,5,3,1,2
201005190,1,1,1,0
201005230,4,4,0,0
201005250,3,3,0,0
201005260,1,1,1,0
201005270,1,1,0,0
201005290,1,1,0,0
201005300,1,0,0,1
201006080,3,3,0,0
201006090,1,1,0,0
201006100,2,2,2,0
201006110,1,0,0,1
201006120,1,0,0,1
201006150,1,1,1,0
201006160,1,1,1,0
201006180,4,4,1,0
201006200,4,3,0,1
201006210,3,3,0,0
201006220,4,4,2,0
201006230,1,1,0,0
201006270,1,0,0,1
201006280,1,0,0,0
201006290,3,2,0,1
201006300,1,1,0,0
201007010,1,0,0,1
201007020,1,1,1,0
201007030,4,4,1,0
201007040,1,1,0,0
201007070,4,4,2,0
201007080,2,2,0,0
201007090,5,4,2,1
201007110,1,1,0,0
201007180,1,1,0,0
201007190,1,1,0,0
201007210,1,1,1,0
201007240,1,1,1,0
201007250,3,3,0,0
201007260,1,1,0,0
201007280,5,5,1,0
201007300,1,1,1,0
201008010,2,2,0,0
201008020,4,3,2,1
201008030,5,4,2,1
201008040,5,5,2,0
201008060,5,4,0,1
201008070,1,0,0,1
201008080,6,3,1,2
201008090,1,1,0,0
201008100,2,2,0,0
201008110,1,1,0,0
201008130,1,1,0,0
201008140,4,2,0,2
201008180,1,1,1,0
201008210,1,1,0,0
201008220,4,4,0,0
201008230,2,2,0,0
201008240,1,1,0,0
201008250,7,6,0,1
201008290,4,4,2,0
201008300,2,2,1,0
201008310,4,4,1,0
201009010,4,4,1,0
201009030,4,4,1,0
201009040,4,4,1,0
201009050,3,3,0,0
201009060,5,5,2,0
201009070,4,4,0,0
201009080,4,4,1,0
201009090,4,4,0,0
201009100,6,4,1,1
201009110,1,1,1,0
201009120,4,4,0,0
201009200,4,4,1,0
201009210,4,3,1,1
201009220,1,1,0,0
201009260,5,5,2,0
201009290,4,4,2,0
201009300,1,1,0,0
201010010,1,1,0,0
201010020,2,2,0,0
201010030,2,2,1,0
201104030,2,2,1,0
201104050,4,2,1,2
201104060,5,4,0,1
201104070,1,1,0,0
201104080,1,1,0,0
201104090,1,1,1,0
201104110,4,4,1,0
201104120,1,1,1,0
201104130,4,4,1,0
201104160,1,1,0,0
201104170,1,0,0,1
201104180,2,2,1,0
201104190,1,1,0,0
201104200,1,1,0,0
201104210,4,4,0,0
201104220,1,1,1,0
201104240,1,1,0,0
201104270,1,1,0,0
201104290,1,1,0,0
201104300,1,1,0,0
201105010,1,1,1,0
201105030,4,4,1,0
201105040,4,3,1,1
201105050,5,3,1,1
201105060,1,1,0,0
201105070,4,3,0,1
201105090,1,1,0,0
201105100,1,1,0,0
201105110,2,2,1,0
201105130,3,3,1,0
201105150,1,1,1,0
201105160,1,1,0,0
201105170,1,0,0,0
201105180,1,1,1,0
201105190,4,3,1,1
201105200,4,4,1,0
201105220,5,5,1,0
201105240,4,4,1,0
201105250,5,4,1,1
201105260,4,4,1,0
201105270,2,2,2,0
201105280,2,1,0,1
201105300,4,3,0,1
201105310,1,1,1,0
201106010,1,1,0,0
201106040,3,3,2,0
201106050,2,1,0,0
201106070,1,1,0,0
201106090,1,1,1,0
201106100,4,3,0,1
201106120,1,1,0,0
201106130,4,4,2,0
201106140,4,4,1,0
201106150,5,5,0,0
201106170,1,1,0,0
201106180,4,3,1,1
201106200,4,4,0,0
201106221,1,1,0,0
201106222,5,5,3,0
201106240,6,5,1,1
201106250,5,5,1,0
201106260,6,6,2,0
201106280,4,4,0,0
201107020,1,1,0,0
201107030,4,4,2,0
201107050,1,1,0,0
201107060,7,5,1,2
201107070,1,1,0,0
201107080,4,4,0,0
201107090,2,2,0,0
201107100,1,1,0,0
201107150,5,5,2,0
201107160,4,3,0,1
201107180,2,2,0,0
201107190,4,3,0,0
201107200,4,4,2,0
201107220,4,3,0,1
201107230,2,2,1,0
201107240,4,3,0,1
201107260,4,4,2,0
201107270,3,2,0,0
201107280,5,5,1,0
201107290,2,2,0,0
201107300,4,4,1,0
201107310,4,3,0,1
201108010,1,1,1,0
201108020,4,4,2,0
201109010,1,1,1,0
201109020,2,2,0,0
201109030,4,4,0,0
201109040,1,1,0,0
201109050,1,1,0,0
201109060,1,1,0,0
201109100,4,4,3,0
201109110,4,4,1,0
201109120,1,1,0,0
201109140,4,4,2,0
201109150,5,5,2,0
201109160,4,4,0,0
201109170,1,1,0,0
201109190,4,4,0,0
201109210,4,3,1,1
201109230,1,1,1,0
201109240,5,4,0,1
201109250,5,4,2,1
201109260,5,5,3,0
201109270,6,5,0,1
201109280,3,3,1,0
201204050,1,1,1,0
201204070,4,4,1,0
201204090,4,3,0,1
201204100,4,4,0,0
201204110,1,1,1,0
201204120,1,1,0,0
201204130,1,1,0,0
201204140,3,1,0,2
201204150,4,4,1,0
201204180,4,4,1,0
201204200,5,5,1,0
201204210,4,3,1,1
201204260,4,4,0,0
201204270,1,1,0,0
201204280,4,4,1,0
201204290,1,1,1,0
201205020,3,3,1,0
201205030,5,4,0,0
201205040,5,5,2,0
201205050,1,1,0,0
201205060,4,4,1,0
201205070,4,4,1,0
201205080,1,1,0,0
201205090,1,1,0,0
201205110,1,1,0,0
201205130,5,4,0,1
201205140,4,3,3,0
201205150,4,4,3,0
201205160,4,4,0,0
201205170,1,1,1,0
201205180,3,2,1,1
201205190,5,5,2,0
201205200,5,5,0,0
201205220,3,3,1,0
201205230,4,4,2,0
201205240,4,4,2,0
201205250,4,4,0,0
201205260,4,3,2,1
201205280,4,4,1,0
201205300,4,4,2,0
201206020,4,4,1,0
201206030,4,4,0,0
201206050,5,5,1,0
201206060,4,4,0,0
201206070,5,5,0,0
201206080,5,5,2,0
201206090,4,4,2,0
201206100,4,4,1,0
201206120,5,4,2,1
201206130,5,4,1,1
201206140,4,4,2,0
201206170,1,1,0,0
201206180,5,5,0,0
201206190,5,5,1,0
201206200,4,3,1,1
201206220,5,5,2,0
201206230,4,4,1,0
201206240,5,5,0,0
201206270,4,3,1,1
201206280,1,1,0,0
201207010,1,0,0,1
201207020,5,5,1,0
201207030,1,0,0,1
201207040,1,1,0,0
201207050,3,3,2,0
201207070,4,4,2,0
201207080,1,1,0,0
201207130,1,0,0,1
201207150,4,4,3,0
201207160,4,4,2,0
201207170,4,4,0,0
201207190,4,3,0,1
201207220,4,4,1,0
201207230,4,4,2,0
201207240,1,1,0,0
201207250,1,1,0,0
201207290,4,4,2,0
201207300,1,1,0,0
201207310,5,5,1,0
201208030,3,3,1,0
201208050,1,1,0,0
201208080,5,5,0,0
201208110,4,4,1,0
201208160,1,1,0,0
201208181,4,3,1,1
201208182,1,1,1,0
201208200,4,4,3,0
201208230,1,1,0,0
201208250,1,1,0,0
201208260,4,4,1,0
201208280,4,4,2,0
201208290,4,4,2,0
201208310,5,5,2,0
201209020,1,1,1,0
201209050,4,4,2,0
201209070,5,5,3,0
201209080,5,5,0,0
201209100,7,6,1,1
201209120,3,3,0,0
201209150,1,1,0,0
201209160,6,6,1,0
201209190,3,2,0,1
201209200,4,3,0,1
201209210,1,0,0,1
201209220,4,2,0,1
201209230,5,3,1,2
201209250,4,4,1,0
201209260,4,3,0,1
201209270,1,1,0,0
201209290,4,3,0,1
201209300,3,3,0,0
201210010,1,1,0,0
201210030,2,2,0,0
