197407080,1,1,0,0
197407141,3,3,0,0
197407200,3,3,2,0
197407252,2,2,0,0
197407290,4,3,2,0
197408020,1,1,0,0
197408060,2,1,1,0
197408120,2,2,0,0
197408210,3,3,0,0
197409010,1,1,0,0
197409120,1,1,0,0
197409280,1,1,1,0
197410020,3,3,0,0
197505200,3,2,0,1
197505260,4,4,1,0
197506030,2,1,0,0
197506081,4,4,0,0
197506120,2,2,0,0
197506160,2,2,0,0
197506260,3,3,1,0
197507020,2,2,0,0
197507050,2,2,0,0
197507110,3,3,1,0
197507201,3,2,1,0
197507240,1,1,0,0
197507280,2,1,0,0
197508010,3,3,0,0
197508050,3,3,1,0
197508110,4,3,1,0
197508151,3,2,0,1
197508200,3,2,0,1
197508242,4,4,0,0
197508290,3,3,0,0
197509020,3,3,0,0
197509060,1,0,0,0
197509100,1,1,0,0
197604120,2,1,0,1
197604240,3,2,1,1
197604300,2,1,0,0
197605050,1,1,0,0
197605110,2,2,1,0
197605160,1,1,0,0
197605180,3,3,0,0
197605231,1,1,1,0
197605270,2,2,0,0
197606010,4,3,0,0
197606050,2,2,1,0
197606100,2,1,0,1
197606150,1,1,0,0
197606200,4,3,2,0
197606250,3,3,0,0
197606300,5,4,0,1
197607110,3,3,0,0
197607160,3,3,1,0
197607200,2,0,0,1
197607250,3,3,1,0
197608200,2,2,0,0
197608250,4,3,1,0
197608310,3,2,0,0
197609040,2,2,0,0
197609080,3,3,0,0
197609122,1,1,0,0
197609180,2,0,0,1
197704100,4,3,2,0
197704200,2,2,0,0
197704260,2,2,0,0
197704300,1,1,0,0
197705050,1,1,0,0
197705140,2,2,0,0
197705190,2,2,0,0
197705230,4,3,1,1
197705280,2,2,0,0
197706010,3,3,0,0
197706050,3,3,1,0
197706090,3,3,0,0
197706140,4,4,1,0
197706180,3,3,0,0
197706220,1,1,0,0
197706260,3,3,2,0
197706300,1,1,0,0
197707040,2,2,0,0
197707090,1,1,0,0
197707130,4,3,0,1
197707210,2,2,0,0
197707250,2,2,1,0
197707310,3,2,1,0
197708060,3,3,0,0
197708110,2,2,1,0
197708150,4,3,0,1
197708200,4,4,0,0
197708240,3,3,0,0
197708280,3,1,1,0
197709030,3,3,1,0
197709070,3,3,1,0
197709110,3,3,0,0
197709150,2,1,0,0
197709200,2,1,0,0
197709260,4,3,1,1
197710010,5,4,1,1
197805142,2,2,0,0
197805200,3,3,0,0
197805250,4,3,0,0
197805290,4,4,2,0
197806030,2,1,0,0
197806070,3,1,0,0
197806120,3,3,0,0
197806160,1,0,0,1
197806210,3,2,0,0
197806252,2,1,0,0
197806302,1,1,0,0
197807050,3,3,0,0
197807090,3,3,1,0
197807162,4,4,0,0
197807200,1,1,0,0
197807260,2,2,0,0
197807310,2,1,0,0
197808050,3,3,2,0
197808110,2,2,0,0
197808170,4,3,0,0
197808220,5,5,1,0
197808272,4,4,2,0
197809040,2,2,0,0
197809100,3,3,0,0
197809140,2,2,0,0
197809190,2,2,1,0
197809230,2,2,0,0
197809290,3,3,0,0
197904080,2,2,0,0
197904130,3,3,1,0
197904180,1,1,0,0
197904220,1,1,1,0
197904280,2,2,1,0
197905030,3,3,0,0
197905080,1,1,0,0
197905120,3,3,1,0
197905170,4,3,1,0
197905220,4,4,0,0
197905260,2,1,0,1
197906280,1,1,0,0
197907132,2,2,0,0
197908030,1,1,0,0
197909090,3,3,2,0
197909140,1,1,0,0
197909190,1,1,0,0
197909300,2,1,0,0
198004230,1,1,0,0
198005042,3,3,1,0
198005160,2,2,0,0
