194404280,2,2,0,0
194405010,1,1,0,0
194405100,0,0,0,0
194405172,0,0,0,0
194405190,3,3,0,0
194405240,1,1,0,0
194405282,3,3,0,0
194406010,1,1,0,0
194406042,4,3,0,1
194406112,3,3,0,0
194406160,1,1,0,0
194406210,2,2,1,0
194406251,3,3,1,0
194407010,0,0,0,0
194407041,4,4,0,0
194407091,0,0,0,0
194407160,2,2,0,0
194407200,2,2,1,0
194407240,0,0,0,0
194408041,2,2,0,0
194408110,0,0,0,0
194408131,2,1,0,1
194408182,1,0,0,1
194408210,2,2,0,0
194408251,0,0,0,0
194408271,0,0,0,0
194408300,1,1,0,0
194409030,0,0,0,0
194409200,0,0,0,0
194409221,0,0,0,0
194409230,1,1,0,0
194410012,0,0,0,0
194504210,3,3,1,0
194504270,1,1,0,0
194505062,1,1,0,0
194505260,0,0,0,0
194505290,0,0,0,0
194505302,0,0,0,0
194506020,3,3,0,0
194506080,2,2,0,0
194506140,3,3,0,0
194506190,3,3,0,0
194506242,1,1,0,0
194506270,2,2,0,0
194506300,3,3,2,0
194507042,1,1,0,0
194507082,2,1,0,1
194507150,2,2,0,0
194507200,0,0,0,0
194508020,0,0,0,0
194508052,3,3,0,0
194508090,2,2,0,0
194508122,1,0,0,1
194508130,1,1,0,0
194508180,1,1,1,0
194508200,2,2,0,0
194508280,0,0,0,0
194509022,2,2,0,0
194509110,0,0,0,0
194509120,2,2,0,0
194509140,0,0,0,0
194509162,0,0,0,0
194509290,1,0,0,1
194904270,0,0,0,0
