191806200,0,0,0,0
191808160,3,3,1,0
191808171,3,3,1,0
191808172,5,4,0,1
191808190,4,4,3,0
191808210,2,2,1,0
191808310,4,4,1,0
191809010,4,4,2,0
191809021,5,5,0,0
191809022,4,4,0,0
192104140,4,3,1,1
192104150,3,3,1,0
192104180,4,4,1,0
192104190,4,4,2,0
192104300,1,0,0,1
192104300,1,0,0,1
192105030,1,1,1,0
192105030,1,1,1,0
192105070,4,4,1,0
192105110,4,3,1,1
192105130,1,1,0,0
192105130,1,1,0,0
192105140,4,4,2,0
192105220,4,4,1,0
192105230,5,4,0,1
192105250,4,4,1,0
192105262,4,4,3,0
192105270,5,5,0,0
192105301,1,1,1,0
192105301,1,1,1,0
192105302,2,1,0,1
192105310,2,1,0,1
192106020,3,3,1,0
192106030,3,3,1,0
192106060,5,4,1,1
192106090,4,3,1,1
192106110,4,4,1,0
192106210,1,1,0,0
192106210,1,1,0,0
192106220,1,1,0,0
192106220,1,1,0,0
192106240,4,3,1,1
192106250,5,4,1,1
192107010,4,4,0,0
192107021,5,3,1,2
192107022,4,4,1,0
192107030,4,2,1,2
192107041,4,3,2,1
192107042,5,4,0,1
192107050,4,4,2,0
192107060,3,3,0,0
192107071,5,4,1,1
192107072,5,5,3,0
192107080,4,4,1,0
192107090,8,7,0,1
192107100,4,3,1,1
192107110,4,4,1,0
192107120,5,4,2,1
192107130,5,5,3,0
192107140,3,2,0,1
192107150,4,3,0,1
192107160,4,4,2,0
192107170,3,2,0,1
192107230,4,4,1,0
192107240,5,5,2,0
192107260,4,4,1,0
192107270,4,4,1,0
192107280,4,3,0,1
192108040,4,3,0,1
192108050,4,4,0,0
192108060,4,3,1,1
192108070,2,1,0,1
192108081,4,2,0,2
192108082,4,4,2,0
192108090,4,3,1,1
192108100,4,4,2,0
192108120,4,4,1,0
192108130,3,2,0,1
192108140,4,4,0,0
192108150,4,3,0,1
192108170,3,3,1,0
192108180,1,0,0,1
192108180,1,0,0,1
192108210,4,3,1,1
192108230,1,1,1,0
192108260,3,3,0,0
192108280,5,5,1,0
192108300,5,5,3,0
192108311,4,4,3,0
192108312,4,3,0,1
192109010,4,4,1,0
192109020,4,4,0,0
192109030,4,3,2,1
192109040,3,3,2,0
192109051,5,4,2,1
192109052,4,4,1,0
192109070,2,2,0,0
192109080,4,4,0,0
192109090,3,3,3,0
192109100,4,4,3,0
192109110,4,4,0,0
192109130,5,5,0,0
