201208050,5,4,2,1
201208060,4,4,0,0
201208070,4,3,0,1
201208090,3,3,0,0
201208100,4,3,0,1
201208120,3,3,1,0
201208130,4,4,0,0
201208140,4,4,1,0
201208150,4,4,2,0
201208170,4,4,1,0
201208181,3,3,0,0
201208182,5,5,1,0
201208190,4,3,1,1
201208200,3,2,0,1
201208210,3,2,0,1
201208220,4,4,0,0
201208240,3,3,1,0
201208250,4,3,2,1
201208260,4,2,1,2
201208270,5,3,1,2
201208280,3,2,0,1
201208290,3,3,0,0
201208300,5,3,2,2
201208310,4,3,0,1
201209010,3,3,0,0
201209020,4,4,0,0
201209030,1,1,0,0
201209040,2,2,0,0
201209050,1,1,0,0
201209060,4,3,1,1
201209070,3,3,1,0
201209140,4,4,0,0
201209150,1,1,0,0
201209170,2,1,0,1
201209180,3,3,0,0
201209190,5,3,0,2
201209200,1,1,0,0
201209270,3,2,1,1
201209290,3,3,1,0
201209300,2,2,0,0
201210010,1,1,0,0
201210020,3,2,1,1
201210030,4,3,0,1
