196005012,3,2,1,1
196005060,1,1,0,0
196005100,1,0,0,0
196005152,2,2,0,0
196006100,1,1,0,0
196006180,2,2,0,0
196006250,3,2,0,1
196006290,4,3,1,1
196007102,3,3,2,0
196007180,1,1,0,0
196007200,1,1,0,0
196007220,1,1,1,0
196007260,2,2,1,0
196008072,1,1,0,0
196008141,1,1,0,0
196008180,3,3,1,0
196008262,3,2,0,1
196008310,1,1,0,0
196009080,2,2,0,0
196009130,1,1,1,0
196009260,2,2,0,0
196010010,2,2,0,0
196106111,2,2,0,0
196106160,2,2,1,0
196106230,1,1,0,0
196107060,1,1,0,0
196107162,2,2,0,0
196108201,1,1,0,0
196109021,2,2,0,0
196109070,2,2,1,0
196109191,2,2,0,0
196109290,1,1,0,0
196204200,1,1,0,0
196205060,1,1,0,0
196205220,1,1,0,0
196206102,1,1,0,0
196207180,4,3,1,0
196207230,4,4,0,0
196207291,2,2,0,0
196208020,1,1,0,0
196208060,3,3,1,0
196208120,4,4,0,0
196208160,3,2,0,1
196208200,3,3,0,0
196208250,3,3,0,0
196208310,2,2,0,0
196209051,3,3,0,0
196209100,1,1,0,0
196209140,4,4,0,0
196209190,5,4,0,1
196209230,2,2,0,0
196304130,2,2,0,0
196304180,4,3,0,1
196304230,2,2,0,0
196304270,4,3,1,0
196305030,4,3,1,1
196305140,3,3,0,0
196305191,1,1,0,0
196305240,4,4,0,0
196305290,5,5,1,0
196306110,1,1,0,0
196306140,3,3,0,0
196306190,1,1,0,0
196306230,1,1,0,0
196306260,2,1,0,1
196307020,4,3,0,1
196307060,3,3,1,0
196307110,2,2,0,0
196307150,5,4,0,1
196307200,4,3,1,1
196307241,4,4,1,0
196307282,4,2,0,2
196308030,4,4,0,0
196308080,4,2,0,0
196308130,2,2,0,0
196308231,1,1,0,0
196308261,4,4,1,0
196308310,3,3,1,0
196309040,4,3,1,0
196309082,3,3,0,0
196309141,4,2,0,1
196309190,3,3,0,0
196309240,3,3,0,0
196404180,3,3,0,0
196404240,1,1,0,0
196404300,2,2,0,0
196405032,2,2,0,0
196405080,1,0,0,1
196405130,2,2,0,0
196405172,3,3,1,0
196405242,1,1,0,0
196405272,3,3,0,0
196406010,4,4,0,0
196406060,2,2,0,0
196406110,4,4,0,0
196406160,4,4,1,0
196406210,2,2,0,0
196406242,3,3,1,0
196406280,2,2,0,0
196407030,4,4,0,0
196407121,3,3,0,0
196407170,2,2,0,0
196407220,3,3,1,0
196407262,2,2,1,0
196408010,2,2,0,0
196408071,2,2,0,0
196408110,1,1,0,0
196408150,4,3,0,1
196408210,1,1,1,0
196408250,3,3,1,0
196408290,1,1,0,0
196409020,2,2,0,0
196409070,1,1,0,0
196409130,1,1,0,0
196504240,1,1,0,0
196505022,1,1,0,0
196505070,1,1,0,0
196505162,2,2,0,0
196506180,1,1,0,0
196506202,1,1,0,0
196507170,3,3,0,0
196507212,2,1,0,0
196508152,3,3,1,0
196509061,1,1,1,0
196604160,2,2,0,0
196604230,2,1,0,0
196605060,2,2,1,0
196605100,3,3,0,0
196605151,2,2,0,0
196605310,3,2,0,0
196606100,1,1,0,0
196606142,3,3,1,0
196607032,1,1,0,0
