200604030,3,3,2,0
200604080,1,1,0,0
200604090,1,1,0,0
200604110,2,2,0,0
200604120,4,4,1,0
200604130,4,4,1,0
200604140,2,2,0,0
200604150,2,2,1,0
200606300,1,1,0,0
200607020,5,5,3,0
200607030,3,3,1,0
200607040,1,1,0,0
200607050,4,4,0,0
200607060,4,4,0,0
200607070,1,1,0,0
200607080,1,1,1,0
200607090,2,1,1,1
200607140,4,4,0,0
200607150,1,1,1,0
200607160,1,1,0,0
200607180,1,1,0,0
200607190,4,3,1,1
200607210,1,1,0,0
200607220,1,1,0,0
200607230,3,2,0,1
200607250,1,1,0,0
200607260,4,2,0,1
200607270,1,0,0,1
200607280,4,4,3,0
200607290,4,4,1,0
200607300,2,2,1,0
200607310,4,4,2,0
200608031,4,4,0,0
200608032,4,4,2,0
200608050,4,3,2,1
200608060,4,3,2,0
200608090,1,1,0,0
200608100,4,4,1,0
200608110,4,4,1,0
200608120,1,1,0,0
200608130,2,2,1,0
200608150,4,3,0,1
200608160,3,3,0,0
200608180,3,3,0,0
200608190,1,1,1,0
200608210,4,4,0,0
200608230,1,1,0,0
200608240,4,4,2,0
200608250,4,4,2,0
200608260,1,1,0,0
200608280,3,3,0,0
200608290,5,4,1,1
200608300,2,1,1,1
200609020,3,2,0,1
200609030,1,1,0,0
200609040,4,2,0,2
200609050,1,1,0,0
200609060,2,2,2,0
200609070,3,3,0,0
200609080,1,1,0,0
200609100,1,1,0,0
200609110,5,4,0,1
200609120,1,1,1,0
200609140,4,4,1,0
200609150,1,1,0,0
200609170,1,1,1,0
200609180,5,5,0,0
200609220,2,2,0,0
200609230,5,4,1,1
200609250,4,3,0,1
200609260,1,1,0,0
200609300,1,1,0,0
200610010,1,1,0,0
200705100,3,3,2,0
200705110,4,4,1,0
200705140,4,4,1,0
200705150,1,1,1,0
200705160,1,1,0,0
200705170,4,4,2,0
200705180,5,5,3,0
200705190,1,1,0,0
200705200,5,3,0,2
200705220,1,1,0,0
200705230,4,4,0,0
200705250,1,1,0,0
200705260,4,4,0,0
200705270,3,3,2,0
200705280,1,1,0,0
200705290,4,2,0,2
200706010,1,1,1,0
200706020,4,3,1,1
200706030,1,1,0,0
200706080,1,1,0,0
200706100,3,2,1,0
200706110,1,1,0,0
200706120,5,4,1,1
200706140,1,1,1,0
200706170,2,2,0,0
200706200,1,1,0,0
200706210,5,5,3,0
200706220,4,4,0,0
200706240,4,4,1,0
200706250,5,4,1,1
200706260,1,1,0,0
200706270,4,3,0,0
200706290,1,1,1,0
200706300,1,1,0,0
200707010,4,3,0,1
200707020,4,4,2,0
200707030,4,4,1,0
200707040,4,4,0,0
200707050,1,1,1,0
200707060,4,4,1,0
200707080,4,3,0,0
200707150,4,4,2,0
200707160,1,1,0,0
200707170,3,3,1,0
200707180,2,2,1,0
200707190,3,2,1,1
200707200,4,4,2,0
200707210,4,4,1,0
200707220,1,1,0,0
200707240,1,1,0,0
200707250,1,1,0,0
200707260,1,1,0,0
200707280,1,1,1,0
200707290,5,4,1,1
200707300,3,3,0,0
200708010,1,1,0,0
200708020,1,1,0,0
200708050,4,4,1,0
200708060,4,4,0,0
200708070,1,1,0,0
200803310,4,3,1,1
200804010,5,3,1,1
200804020,5,4,2,1
200804050,4,3,1,0
200804060,4,3,0,1
200804080,3,3,1,0
200804090,5,3,1,2
200804100,6,5,3,0
200804110,4,4,2,0
200804120,4,4,1,0
200804130,5,4,2,1
200804150,4,3,1,1
200804160,4,4,0,0
200804170,5,5,1,0
200804180,5,5,2,0
200804190,4,4,0,0
200804200,1,1,0,0
200804220,4,4,1,0
200804230,4,4,1,0
200804240,4,3,0,1
200804250,3,3,0,0
200804260,1,1,1,0
200804290,1,1,0,0
200804300,4,2,0,2
200805030,1,1,0,0
200805040,1,1,0,0
200805050,1,1,0,0
200805060,5,5,2,0
200805070,2,2,1,0
200805110,1,1,0,0
200805120,1,1,0,0
200905160,1,1,0,0
200905170,1,1,0,0
200905180,6,6,4,0
200905190,2,2,0,0
200905200,4,4,1,0
200905220,2,1,1,0
200905230,4,4,0,0
200905240,5,2,0,2
200905250,4,2,0,2
200905260,5,4,2,1
200905270,5,4,2,1
200905290,5,5,1,0
200905300,5,4,2,1
200905310,2,2,1,0
200907100,4,4,0,0
200907110,4,4,2,0
200907120,5,5,1,0
200907160,4,4,1,0
200907170,4,4,0,0
200907180,5,4,3,0
200907190,4,4,1,0
200907200,4,4,2,0
200907210,4,4,1,0
200907220,4,3,1,1
200907240,5,5,1,0
200907250,5,5,2,0
200907260,5,5,1,0
200907270,4,4,0,0
200907280,4,4,1,0
200907301,4,4,2,0
200907302,4,4,1,0
200907310,5,5,0,0
200908010,5,4,2,0
200908020,3,3,0,0
200908030,4,3,2,1
200908040,6,4,1,1
200908050,5,4,3,0
200908060,5,5,1,0
200908070,4,3,1,1
200908080,3,3,0,0
200908090,5,4,0,1
200908100,5,5,1,0
200908110,1,1,0,0
200908140,4,3,1,1
200908160,4,4,1,0
200908180,5,5,1,0
200908190,5,4,1,1
200908200,5,5,1,0
200908210,4,4,2,0
200908220,4,4,2,0
200908230,5,5,2,0
200908240,4,4,1,0
200908250,5,5,1,0
200908260,4,3,0,1
200908270,6,4,2,2
200908280,4,4,2,0
200908290,5,5,0,0
200908300,5,5,3,0
200909010,4,4,2,0
200909020,4,4,1,0
200909030,5,5,3,0
200909040,5,5,1,0
200909050,5,5,1,0
200909060,5,5,2,0
200909080,5,5,2,0
200909090,4,4,2,0
200909100,5,4,3,1
200909110,5,4,0,0
200909131,5,5,1,0
200909132,1,1,0,0
200909150,1,1,0,0
200909160,2,2,1,0
200909170,5,5,1,0
200909180,5,4,1,1
200909190,4,4,0,0
200909200,5,5,3,0
200909210,4,4,0,0
200909220,4,3,0,1
200909230,5,4,2,1
200909250,5,4,2,1
200909260,5,5,2,0
200909270,5,4,0,1
200909280,5,2,0,2
200909290,5,5,3,0
200909300,5,5,0,0
200910020,5,5,2,0
200910030,5,5,1,0
200910040,4,4,4,0
201004050,1,1,1,0
201004070,1,1,0,0
201004080,4,4,2,0
201004090,5,4,1,1
201004100,2,2,0,0
201004110,1,1,0,0
201004130,4,4,1,0
201004140,3,3,0,0
201004150,4,4,0,0
201004170,8,6,3,2
201004180,3,3,2,0
201004190,5,4,1,1
201004200,4,3,1,0
201004210,4,3,0,1
201004220,3,3,0,0
201004230,5,5,1,0
201004240,4,3,0,1
201004250,3,3,0,0
201004271,4,4,1,0
201004272,5,3,1,2
201004280,5,5,1,0
201004300,5,5,3,0
201005010,4,4,0,0
201005030,5,5,1,0
201005040,4,4,1,0
201005050,5,4,3,1
201005070,4,4,0,0
201005080,5,4,1,1
201005090,5,4,2,0
201005100,5,5,2,0
201005110,5,5,2,0
201005120,5,4,2,0
201005130,4,4,0,0
201005140,4,4,1,0
201005150,5,4,1,1
201005160,4,2,1,2
201005180,3,3,1,0
201005190,4,3,1,1
201005200,5,3,0,2
201005210,3,3,1,0
201005220,4,4,3,0
201005230,4,4,1,0
201005250,4,3,1,1
201005260,4,4,2,0
201005270,4,4,2,0
201005280,4,4,0,0
201005290,5,5,2,0
201005300,5,5,2,0
201005310,4,3,2,1
201006010,4,4,0,0
201006020,5,5,1,0
201006040,4,4,0,0
201006050,4,3,1,1
201006060,5,4,2,1
201006080,5,5,2,0
201006101,4,4,0,0
201006102,1,1,0,0
201006110,5,5,1,0
201006120,4,4,1,0
201006130,5,5,1,0
201006150,5,5,1,0
201006160,5,5,3,0
201006170,5,4,2,1
201006180,5,3,1,2
201006190,4,3,2,1
201006200,4,4,1,0
201006220,6,6,4,0
201006230,3,2,0,1
201006290,3,2,1,0
201007010,1,1,0,0
201007020,5,5,1,0
201007030,5,4,0,1
201007040,6,5,3,1
201007050,5,5,2,0
201007060,4,3,0,1
201007070,4,4,2,0
201007090,5,5,2,0
201007100,4,4,3,0
201007110,5,5,3,0
201007150,4,4,0,0
201007160,1,1,0,0
201007170,5,4,0,1
201007180,5,5,1,0
201007190,4,4,1,0
201007200,4,4,2,0
201007210,6,5,3,1
201007220,4,4,0,0
201007230,5,4,1,0
201007240,6,5,1,1
201007250,1,1,0,0
201007270,4,3,1,1
201007280,6,5,2,1
201007290,4,3,2,1
201007300,5,4,1,1
201007310,5,4,3,1
201008010,4,3,1,1
201008020,5,5,1,0
201008030,4,4,1,0
201008040,5,2,0,1
201008060,4,4,1,0
201008070,4,3,1,0
201008080,4,4,2,0
201008100,4,4,0,0
201008110,4,4,1,0
201008120,4,4,1,0
201008130,4,4,1,0
201008140,4,4,1,0
201008150,4,4,0,0
201008160,4,4,0,0
201008170,2,2,0,0
201008180,7,6,1,0
201008190,4,3,0,1
201008200,5,5,2,0
201008210,3,3,2,0
201008220,4,4,0,0
201008240,5,5,4,0
201008250,4,4,0,0
201008260,5,4,2,1
201008270,4,4,0,0
201008280,5,5,0,0
201008290,5,5,2,0
201008300,5,5,1,0
201009030,5,5,3,0
201009040,4,3,0,1
201009050,7,6,2,1
201009060,4,4,1,0
201009070,4,4,0,0
201009080,5,5,1,0
201009100,4,4,0,0
201009110,4,4,1,0
201009120,4,4,1,0
201009130,4,3,0,1
201009140,5,5,3,0
201009150,4,4,2,0
201009160,5,5,3,0
201009170,1,1,0,0
201009180,4,4,2,0
201009190,4,4,0,0
201009210,4,4,0,0
201009220,5,5,1,0
201009240,4,4,1,0
201009250,4,3,1,1
201009260,5,4,0,1
201009291,5,5,2,0
201009292,4,4,2,0
201009300,4,4,1,0
201010010,4,4,1,0
201010020,5,5,2,0
