197405180,3,3,1,0
197405190,1,1,0,0
197405240,3,3,0,0
197405310,1,1,0,0
197409132,3,3,2,0
197409140,4,4,1,0
197409170,4,4,2,0
197409220,3,2,1,0
197409270,3,3,0,0
197409280,5,5,3,0
197509100,4,4,1,0
197509130,5,5,0,0
197509150,4,4,0,0
197509180,2,2,0,0
197509220,5,5,2,0
197509230,4,3,1,1
197509240,4,4,1,0
197509260,3,3,1,0
197604140,1,1,0,0
197604180,2,2,0,0
197605040,4,4,1,0
197605080,2,2,0,0
197605150,4,4,1,0
197605170,4,4,1,0
197605200,1,1,1,0
197605210,4,4,1,0
197605240,5,5,2,0
197605270,4,4,2,0
197605280,1,1,1,0
197605290,4,4,1,0
197605300,1,1,1,0
197606020,4,3,0,1
197606050,2,2,0,0
197606062,4,4,3,0
197606080,4,3,1,1
197606100,1,1,1,0
197606170,1,1,0,0
197606180,5,5,1,0
197606190,1,1,0,0
197606240,1,1,0,0
197606252,5,5,4,0
197606290,4,4,0,0
197607010,4,4,0,0
197607041,3,3,0,0
197607042,1,1,0,0
197607050,4,4,0,0
197607080,4,3,1,1
197607160,3,3,1,0
197607180,5,5,3,0
197607190,1,1,0,0
197607200,4,3,1,1
197607211,4,3,2,0
197607212,3,2,1,1
197607221,5,5,3,0
197607222,4,4,2,0
197607230,3,2,1,1
197607240,4,4,0,0
197607251,1,1,0,0
197607252,2,2,1,0
197607270,4,4,0,0
197607280,1,1,0,0
197608010,4,4,1,0
197608061,4,4,2,0
197608070,4,3,1,1
197608081,1,0,0,1
197608082,1,1,1,0
197608090,1,0,0,1
197608110,2,2,1,0
197608130,4,2,1,1
197608141,1,0,0,1
197608142,3,3,1,0
197608150,4,4,1,0
197608172,5,4,2,0
197608210,6,5,1,1
197608222,4,4,3,0
197608230,1,1,0,0
197608240,3,3,1,0
197608280,5,5,2,0
197608290,1,1,0,0
197608310,4,4,2,0
197609010,3,2,0,1
197609030,2,1,0,1
197609050,5,4,2,1
197609080,4,3,1,1
197609090,4,4,1,0
197609110,4,2,0,2
197609121,1,1,0,0
197609131,4,3,0,0
197609132,4,4,2,0
197609140,3,2,0,1
197609150,4,4,0,0
197609160,1,1,0,0
197609180,5,2,1,2
197609190,4,4,2,0
197609220,4,4,1,0
197609300,4,4,1,0
197610010,5,5,2,0
197704100,4,4,1,0
197704190,4,4,0,0
197704220,4,4,1,0
197704230,3,3,0,0
197704242,1,1,1,0
197704260,4,3,0,1
197704270,2,2,0,0
197705050,1,1,0,0
197705060,2,2,0,0
197705070,1,1,0,0
197705080,1,1,0,0
197705090,2,2,1,0
197705100,1,0,0,1
197705110,1,0,0,1
197705130,2,2,0,0
197705140,2,2,1,0
197705150,1,1,1,0
197705180,1,1,1,0
197705190,1,1,0,0
197705200,3,3,1,0
197705260,1,0,0,0
197705270,1,1,0,0
197705280,5,4,3,1
197705302,1,1,1,0
197706020,4,3,1,0
197706030,2,2,1,0
197706040,4,4,2,0
197706050,2,2,1,0
197706060,4,4,1,0
197706090,2,1,0,1
197706100,4,4,1,0
197706110,4,4,3,0
197706120,6,6,1,0
197706130,5,5,0,0
197706140,3,3,0,0
197706160,5,5,3,0
197706180,3,3,0,0
197706191,3,3,3,0
197706192,4,4,1,0
197706200,4,4,1,0
197706220,4,4,1,0
197706230,5,5,2,0
197706240,4,4,1,0
197706250,5,5,2,0
197706260,5,5,3,0
197706270,5,3,3,2
197706280,4,4,2,0
197706290,4,4,0,0
197707010,4,3,0,1
197707020,5,5,1,0
197707031,5,5,1,0
197707032,4,4,1,0
197707040,5,5,0,0
197707050,4,4,1,0
197707060,4,4,0,0
197707080,5,5,2,0
197707090,4,4,0,0
197707100,5,5,1,0
197707110,4,4,1,0
197707120,4,4,1,0
197707132,5,5,1,0
197707140,4,3,1,1
197707150,2,2,2,0
197707220,5,5,4,0
197707240,2,0,0,2
197707260,4,4,0,0
197707270,1,1,0,0
197707290,3,3,2,0
197707300,3,1,0,2
197707311,1,1,0,0
197708020,4,3,0,1
197708030,4,4,2,0
197708040,1,1,0,0
197708070,4,4,1,0
197708080,4,4,2,0
197708090,5,4,1,1
197708100,4,4,1,0
197708110,4,4,0,0
197708120,4,4,2,0
197708130,4,4,2,0
197708140,2,2,1,0
197708160,5,5,4,0
197708200,3,3,2,0
197708212,5,5,1,0
197708220,1,1,1,0
197708240,5,3,2,2
197708250,5,5,2,0
197708260,4,4,1,0
197708270,5,5,2,0
197708280,3,3,1,0
197708290,4,4,0,0
197708300,4,4,1,0
197709020,5,4,1,1
197709030,4,2,0,2
197709040,1,1,1,0
197709051,3,2,0,1
197709052,4,4,1,0
197709060,4,4,0,0
197709070,4,4,1,0
197709081,1,1,0,0
197709090,4,4,2,0
197709100,4,4,0,0
197709112,4,3,1,1
197709120,4,2,0,1
197709140,4,4,1,0
197709150,4,4,0,0
197709170,4,4,0,0
197709182,4,4,2,0
197709190,4,4,2,0
197709210,4,4,3,0
197709220,5,4,1,1
197709230,4,4,0,0
197709250,1,1,0,0
197709270,5,5,2,0
197710011,4,4,1,0
197710012,4,4,1,0
197710020,1,1,0,0
197804070,5,5,2,0
197804080,4,4,1,0
197804090,4,3,0,1
197804110,4,4,0,0
197804120,4,4,1,0
197804130,4,4,0,0
197804150,4,4,3,0
197804160,4,3,0,1
197804170,5,5,3,0
197804210,5,3,2,2
197804220,4,4,2,0
197804230,3,3,0,0
197804240,4,4,0,0
197804250,5,5,1,0
197804260,4,4,1,0
197804280,4,4,2,0
197804290,5,3,1,2
197804300,5,5,2,0
197805020,4,3,1,1
197805030,3,3,0,0
197805061,5,4,0,1
197805062,4,4,0,0
197805070,3,3,1,0
197805100,4,4,2,0
197805120,2,2,1,0
197805130,4,4,1,0
197805140,4,3,0,1
197805150,4,4,0,0
197805160,4,4,1,0
197805170,4,4,1,0
197805180,5,5,1,0
197805190,4,4,0,0
197805200,4,2,1,1
197805211,5,4,1,1
197805212,4,3,0,1
197805230,4,3,1,1
197805240,3,2,0,0
197805250,3,3,0,0
197805260,4,4,0,0
197805270,5,5,2,0
197805290,1,1,1,0
197805300,4,4,2,0
197805310,3,3,0,0
197806020,4,3,0,1
197806030,5,4,0,1
197806040,4,4,0,0
197806050,4,4,1,0
197806060,4,3,2,1
197806080,1,1,0,0
197806090,1,1,0,0
197806110,4,4,2,0
197806120,3,3,1,0
197806130,5,5,2,0
197806140,4,4,1,0
197806160,4,3,0,1
197806170,2,2,1,0
197806181,5,4,1,1
197806182,5,5,2,0
197806220,2,1,0,1
197806240,4,3,1,1
197806251,5,4,0,1
197806252,1,0,0,0
197806270,2,2,0,0
197806290,3,3,1,0
197807010,4,3,0,1
197807021,5,5,3,0
197807022,5,5,1,0
197807030,5,3,2,2
197807040,4,3,1,0
197807050,4,4,0,0
197807060,5,5,3,0
197807070,4,4,1,0
197807080,4,4,0,0
197807090,4,3,1,1
197807130,5,3,1,2
197807140,5,5,0,0
197807150,3,3,0,0
197807160,4,3,0,1
197807170,3,3,2,0
197807180,4,4,1,0
197807190,3,3,0,0
197807210,1,1,0,0
197807220,2,1,0,1
197807260,4,4,1,0
197807280,4,4,1,0
197807290,4,3,1,0
197807301,4,4,3,0
197807302,4,4,2,0
197807310,3,3,0,0
197808010,4,3,3,1
197808030,4,4,2,0
197808040,4,3,0,1
197808050,3,2,0,1
197808060,4,4,0,0
197808070,4,3,1,1
197808080,4,4,2,0
197808090,3,3,1,0
197808110,4,4,2,0
197808120,5,4,2,1
197808130,4,4,2,0
197808140,4,4,1,0
197808150,4,4,1,0
197808160,5,5,2,0
197808170,4,3,2,1
197808180,4,4,1,0
197808190,4,3,0,1
197808200,4,3,0,1
197808220,4,4,3,0
197808230,3,3,0,0
197808240,4,3,2,1
197808250,4,4,1,0
197808260,5,5,2,0
197808270,4,3,1,1
197808280,4,4,1,0
197808290,5,5,3,0
197808300,4,4,0,0
197809011,4,4,1,0
197809021,4,4,0,0
197809022,1,1,0,0
197809030,4,4,3,0
197809040,3,2,1,1
197809050,4,4,0,0
197809060,4,4,1,0
197809070,4,4,2,0
197809080,4,4,1,0
197809090,4,4,1,0
197809100,4,4,0,0
197809110,4,4,2,0
197809120,4,4,2,0
197809140,5,4,2,1
197809150,5,5,0,0
197809160,5,5,1,0
197809170,4,4,0,0
197809180,4,4,0,0
197809220,4,3,1,1
197809230,4,2,0,1
197809240,4,4,1,0
197809250,4,4,2,0
197809260,4,4,1,0
197809280,2,2,0,0
197809290,3,2,0,1
197809300,2,1,1,0
197810010,4,2,1,1
197904060,4,4,1,0
197904070,3,3,2,0
197904100,2,2,0,0
197904120,4,2,0,2
197904130,5,5,1,0
197904160,3,3,1,0
197904170,5,4,1,1
197904220,4,4,2,0
197904230,4,4,1,0
197904250,4,3,2,1
197905042,4,4,2,0
197905050,4,4,1,0
197905060,3,2,1,1
197905070,4,3,1,1
197905080,5,5,2,0
197905090,4,4,0,0
197905100,3,2,0,0
197905110,3,2,0,1
197905120,4,4,2,0
197905130,4,3,1,1
197905150,4,4,2,0
197905160,4,4,1,0
197905180,4,2,0,2
197905200,3,3,0,0
197905220,4,4,1,0
197905230,4,3,0,1
197905240,4,4,3,0
197905250,3,3,3,0
197905260,4,4,2,0
197905271,4,4,0,0
197905272,4,4,2,0
197905280,4,3,1,1
197905290,3,1,1,2
197905300,4,3,2,1
197906010,4,2,0,2
197906020,5,4,0,1
197906030,3,3,2,0
197906040,4,4,0,0
197906050,4,3,1,1
197906060,5,4,1,1
197906070,4,3,0,1
197906090,4,4,1,0
197906100,5,4,1,1
197906110,4,4,2,0
197906120,4,4,1,0
197906130,4,3,1,1
197906190,1,1,0,0
197906200,4,4,0,0
197906210,4,4,3,0
197906220,4,4,2,0
197906230,4,4,1,0
197906241,4,4,0,0
197906242,4,3,1,1
197906260,4,4,1,0
197906270,5,5,2,0
197906280,4,4,1,0
197906290,4,4,2,0
197906300,4,4,1,0
197907030,4,4,0,0
197907040,6,5,1,1
197907050,4,4,2,0
197907060,4,4,0,0
197907070,4,4,1,0
197907080,4,4,1,0
197907090,4,4,2,0
197907100,4,4,0,0
197907110,4,4,1,0
197907121,4,3,0,1
197907130,4,3,1,1
197907140,4,3,0,1
197907191,5,4,1,1
197907192,4,4,3,0
197907200,4,3,1,1
197907210,4,3,0,1
197907220,1,1,0,0
197907240,4,3,0,1
197907250,4,4,1,0
197907260,4,4,1,0
197907270,4,4,0,0
197907280,1,1,0,0
197907300,4,4,2,0
197907310,4,4,2,0
197908010,4,4,1,0
197908030,4,4,1,0
197908040,4,3,1,1
197908050,4,3,1,1
197908070,3,3,1,0
197908080,4,4,1,0
197908090,4,4,1,0
197908111,4,4,2,0
197908112,4,3,1,1
197908121,3,2,1,1
197908122,4,3,2,0
197908130,4,4,2,0
197908140,4,4,1,0
197908150,5,5,1,0
197908160,5,4,1,1
197908170,4,4,1,0
197908180,3,3,1,0
197908190,4,4,0,0
197908200,4,4,1,0
197908211,4,4,0,0
197908212,5,5,2,0
197908220,4,4,3,0
197908261,4,4,1,0
197908262,4,4,1,0
197908270,4,4,1,0
197908280,4,2,0,0
197908300,5,5,2,0
197908310,4,3,0,1
197909010,3,3,1,0
197909020,4,4,1,0
197909030,5,5,1,0
197909040,5,5,4,0
197909050,5,5,3,0
197909060,5,3,0,2
197909070,5,5,3,0
197909080,4,4,0,0
197909091,4,4,0,0
197909092,5,5,1,0
197909110,4,3,1,1
197909120,5,5,2,0
197909150,4,4,2,0
197909160,4,4,3,0
197909170,4,4,2,0
197909180,4,3,1,1
197909220,5,5,2,0
197909230,4,4,2,0
197909250,4,4,1,0
197909260,5,5,1,0
197909280,4,3,2,1
197909290,3,3,1,0
198004100,4,4,2,0
198004110,3,2,1,1
198004120,5,5,4,0
198004130,4,4,2,0
198004150,7,4,0,2
198004160,3,3,0,0
198004170,4,3,0,1
198004180,4,4,1,0
198004190,5,5,1,0
198004200,5,4,3,1
198004210,5,5,3,0
198004220,4,3,0,1
198004240,4,4,4,0
198004250,4,3,0,0
198004260,4,3,2,1
198004270,4,4,1,0
198004290,4,3,0,1
198005010,2,2,0,0
198005030,4,4,0,0
198005050,5,5,1,0
198005060,3,2,0,1
198005070,4,4,1,0
198005080,5,4,1,0
198005090,5,5,0,0
198005100,5,5,1,0
198005110,4,4,1,0
198005130,5,5,1,0
198005140,4,3,1,1
198005150,5,5,2,0
198005160,4,3,0,1
198005170,3,3,1,0
198005180,4,4,2,0
198005190,3,3,1,0
198005200,4,4,1,0
198005210,4,3,1,1
198005230,4,4,0,0
198005240,4,3,1,1
198005250,4,3,0,1
198005260,4,4,0,0
198005270,4,3,2,1
198005280,1,1,0,0
198005290,4,4,0,0
198005300,4,4,2,0
198005310,4,4,0,0
198006010,5,5,2,0
198006020,2,2,1,0
198006030,4,4,0,0
198006041,4,3,2,1
198006042,4,3,2,1
198006060,4,4,2,0
198006080,4,4,0,0
198006100,4,4,0,0
198006110,4,3,1,1
198006130,4,3,1,1
198006140,4,3,1,1
198006160,4,4,0,0
198006170,3,3,1,0
198006200,1,1,0,0
198006210,4,3,0,1
198006221,4,4,0,0
198006222,4,3,0,1
198006240,4,3,1,0
198006250,4,4,0,0
198006260,4,4,1,0
198006270,4,3,0,0
198006280,4,4,2,0
198006290,4,4,2,0
198006300,4,4,2,0
198007010,4,4,0,0
198007020,4,4,0,0
198007030,4,4,3,0
198007040,4,4,0,0
198007061,3,2,0,1
198007062,1,1,1,0
198007100,4,3,2,1
198007110,4,4,2,0
198007120,4,4,2,0
198007130,4,4,0,0
198007140,4,3,2,1
198007150,4,4,0,0
198007160,5,5,3,0
198007170,3,3,1,0
198007180,4,4,1,0
198007190,5,3,1,2
198007200,5,5,1,0
198007210,4,4,0,0
198007220,5,5,2,0
198007230,4,4,2,0
198007240,4,4,1,0
198007250,4,3,0,1
198007261,4,4,1,0
198007262,2,2,0,0
198007271,4,4,1,0
198007272,6,6,1,0
198007290,4,3,0,1
198008010,4,4,0,0
198008020,4,3,0,1
198008030,4,3,0,0
198008050,4,4,2,0
198008060,4,3,1,1
198008070,4,4,1,0
198008080,4,4,2,0
198008090,4,4,2,0
198008110,3,3,0,0
198008130,4,3,0,1
198008181,4,3,1,1
198008182,4,4,2,0
198008190,4,4,2,0
198008200,4,3,0,1
198008210,4,2,1,2
198008220,4,4,1,0
198008230,4,3,1,1
198008240,5,5,1,0
198008260,4,4,2,0
198008270,7,7,3,0
198008290,5,5,2,0
198008300,4,4,1,0
198008311,5,4,0,1
198008312,5,5,2,0
198009010,5,4,1,1
198009021,4,4,1,0
198009022,4,4,1,0
198009030,2,2,0,0
198009040,4,4,2,0
198009050,4,4,1,0
198009071,4,4,1,0
198009072,5,3,0,2
198009080,5,4,1,1
198009090,4,3,1,1
198009100,4,4,2,0
198009120,4,4,1,0
198009130,5,5,1,0
198009140,4,4,2,0
198009160,4,3,1,1
198009170,4,4,2,0
198009180,4,2,1,2
198009190,4,4,0,0
198009211,4,4,1,0
198009230,4,3,2,1
198009250,5,5,1,0
198009260,4,4,2,0
198009270,5,5,1,0
198009280,5,5,1,0
198009300,4,4,1,0
198010010,4,3,1,0
198010020,4,4,2,0
198010030,4,3,0,0
198104170,1,1,0,0
198104180,4,4,1,0
198104190,1,1,0,0
198104210,4,4,0,0
198104231,5,3,2,1
198104232,4,4,1,0
198104240,4,4,3,0
198104250,3,3,2,0
198104260,4,4,2,0
198104270,4,4,0,0
198104280,4,4,3,0
198104290,4,4,0,0
198104300,4,4,1,0
198105010,4,4,1,0
198105020,4,4,0,0
198105060,4,4,1,0
198105070,4,3,3,0
198105311,1,1,1,0
198106050,3,3,1,0
198106070,3,2,0,1
198108120,4,4,1,0
198108160,1,0,0,1
198108280,3,3,0,0
198108300,2,2,0,0
198109020,1,1,0,0
198109050,4,4,1,0
198109060,4,3,1,1
198109070,5,5,2,0
198109080,4,4,0,0
198109090,4,4,2,0
198109100,3,3,2,0
198109110,3,3,1,0
198109130,4,4,1,0
198109140,4,4,1,0
198109150,4,3,1,1
198109160,4,4,1,0
198109180,4,4,0,0
198109200,3,2,0,0
198109220,4,4,0,0
198109250,4,4,0,0
198109260,4,4,1,0
198204100,3,3,0,0
198204120,5,5,2,0
198204130,1,1,1,0
198204170,3,2,2,1
198204210,4,3,1,1
198204220,1,1,1,0
198204250,4,4,1,0
198204280,1,1,1,0
198204300,4,4,0,0
198205010,6,6,3,0
198205020,1,1,0,0
198205040,1,0,0,0
198205050,1,1,0,0
198205060,4,3,1,1
198205070,3,2,0,1
198205080,3,2,1,1
198205090,4,4,0,0
198205100,4,4,1,0
198205130,4,4,0,0
198205140,1,1,0,0
198205150,1,1,0,0
198205160,3,3,0,0
198205170,4,3,2,1
198205180,4,4,1,0
198205210,1,1,0,0
198205220,5,5,1,0
198205230,4,4,1,0
198205250,4,3,1,1
198205260,4,4,1,0
198205270,3,3,0,0
198205280,4,4,2,0
198205290,3,3,1,0
198205310,1,1,0,0
198206050,4,3,0,0
198206060,1,0,0,1
198206080,4,4,1,0
198206090,5,5,1,0
198206120,4,4,3,0
198206130,5,5,3,0
198206140,4,3,0,1
198206150,5,5,1,0
198206160,4,4,1,0
198206170,5,4,0,1
198206180,4,4,2,0
198206190,4,4,1,0
198206200,4,4,0,0
198206210,4,4,1,0
198206220,5,3,0,2
198206230,4,4,1,0
198206240,4,4,1,0
198206250,4,3,0,1
198206290,3,2,0,1
198206300,4,4,0,0
198207010,4,4,2,0
198207020,5,5,3,0
198207030,3,3,1,0
198207040,4,2,1,2
198207050,3,3,0,0
198207060,4,4,1,0
198207070,4,3,0,1
198207080,4,4,0,0
198207091,1,1,0,0
198207150,1,1,0,0
198207160,1,1,1,0
198207180,1,1,0,0
198207220,1,1,0,0
198207252,4,3,1,1
198207260,3,3,2,0
198207280,4,2,1,2
198207300,4,4,1,0
198208040,4,4,1,0
198208060,1,1,0,0
198208082,4,4,0,0
198208090,4,4,0,0
198208100,4,4,3,0
198208110,4,4,1,0
198208130,4,4,1,0
198208140,3,2,0,1
198208150,4,4,1,0
198208160,4,3,2,1
198208170,4,4,1,0
198208180,5,5,2,0
198208210,2,2,0,0
198208230,4,4,2,0
198208240,4,3,1,1
198208260,4,4,0,0
198208272,4,4,1,0
198208280,4,4,1,0
198208290,4,4,1,0
198208310,5,4,2,1
198209010,4,3,0,1
198209020,4,3,2,1
198209030,3,3,0,0
198209061,4,4,0,0
198209080,4,4,1,0
198209100,1,1,0,0
198209110,4,3,0,1
198209140,3,2,1,1
198209160,5,3,1,2
198209210,4,4,1,0
198209250,4,3,1,1
198209260,2,2,1,0
198209280,4,3,1,1
198210010,4,4,0,0
198210020,1,1,0,0
