201104290,5,4,0,1
201104300,4,3,0,0
201105010,4,3,2,1
201105030,4,4,0,0
201105040,4,4,1,0
201105070,3,3,0,0
201105080,3,3,0,0
201105090,4,3,0,1
201105100,2,1,1,0
201105110,4,2,0,2
201105140,4,3,0,1
201109080,4,4,3,0
201109090,1,1,0,0
201109100,2,2,0,0
201109110,4,3,1,1
201109130,5,5,3,0
201109170,4,4,1,0
201109180,1,0,0,1
201109210,3,3,0,0
201109230,4,4,0,0
201109240,4,4,0,0
201109250,3,3,1,0
201109260,1,1,1,0
201109280,4,4,1,0
201205250,1,1,0,0
201205260,5,5,2,0
201205270,4,4,0,0
201205280,4,4,2,0
201205290,4,4,2,0
201205300,4,3,1,1
201206010,4,4,2,0
201206020,4,4,0,0
201206030,4,4,2,0
201206050,5,4,1,1
201206060,4,4,3,0
201206070,4,3,1,1
201206080,1,1,0,0
201206100,3,3,0,0
201206110,3,3,0,0
201206120,3,2,0,1
201206130,4,4,0,0
201206150,3,3,0,0
201206160,1,1,1,0
201206180,1,1,1,0
201206190,1,1,0,0
201206200,1,1,1,0
201206230,1,1,0,0
201207300,1,1,0,0
201207310,4,4,0,0
201208010,3,3,1,0
201208020,4,3,1,1
201208030,4,4,2,0
201208040,5,5,1,0
201208050,1,1,1,0
201208070,3,3,0,0
201208080,4,4,1,0
201208090,4,4,1,0
201208100,4,4,2,0
201208110,4,4,0,0
201208120,5,5,2,0
201208130,5,5,2,0
201208140,4,4,1,0
201208150,4,4,2,0
201208160,3,3,1,0
201208170,4,4,0,0
201208180,4,4,1,0
201208210,4,4,3,0
201208220,2,2,1,0
