193404180,0,0,0,0
193404220,0,0,0,0
193404280,0,0,0,0
193405030,3,3,1,0
193405110,4,4,1,0
193405170,4,4,2,0
193405220,4,4,2,0
193405301,3,3,1,0
193405310,0,0,0,0
193406022,0,0,0,0
193406050,3,3,1,0
193406060,1,1,0,0
193406120,4,4,2,0
193406171,3,3,0,0
193406190,2,2,0,0
193406220,4,4,0,0
193406260,5,5,2,0
193406300,0,0,0,0
193407020,2,2,0,0
193407082,0,0,0,0
193407121,1,1,0,0
193407261,3,3,0,0
193407290,0,0,0,0
193408010,3,2,0,1
193408051,3,3,0,0
193408080,0,0,0,0
193408121,1,1,0,0
193408170,4,4,1,0
193408191,0,0,0,0
193408230,3,3,1,0
193408280,2,2,1,0
193409031,0,0,0,0
193409091,3,3,1,0
193409130,5,5,1,0
193409162,4,4,1,0
193409212,3,3,2,0
193409232,2,2,0,0
193409260,1,1,0,0
193409290,4,4,0,0
193504180,3,3,0,0
193504230,4,4,2,0
193504250,0,0,0,0
193504290,4,4,0,0
193505080,1,1,0,0
193505112,2,2,1,0
193505152,3,3,0,0
193505210,2,1,0,1
193505260,3,3,1,0
193505290,0,0,0,0
193506011,5,5,1,0
193506081,3,3,0,0
193506082,1,1,1,0
193506130,3,3,0,0
193506170,1,1,0,0
193506210,1,1,0,0
193506222,0,0,0,0
193506240,0,0,0,0
193506250,4,4,0,0
193506290,3,3,1,0
193507072,2,2,0,0
193507141,3,3,0,0
193507180,5,5,0,0
193507231,3,3,0,0
193507251,1,1,0,0
193507282,0,0,0,0
193507310,4,4,0,0
193508041,0,0,0,0
193508042,1,1,0,0
193508090,4,4,0,0
193508141,0,0,0,0
193508142,0,0,0,0
193508181,2,2,0,0
193508240,1,1,0,0
193508252,3,3,0,0
193508282,0,0,0,0
193508310,4,4,1,0
193509021,2,2,2,0
193509070,3,3,0,0
193509082,0,0,0,0
193509110,3,3,2,0
193509160,3,3,0,0
193509171,0,0,0,0
193509180,0,0,0,0
193509210,2,2,0,0
193509250,2,2,0,0
193604160,3,3,0,0
193604230,2,2,0,0
193604300,3,3,0,0
193605050,2,2,0,0
193605100,2,2,1,0
193605160,3,3,0,0
193605180,1,1,0,0
193605210,4,4,0,0
193605250,3,3,0,0
193605301,2,2,1,0
193606020,3,3,0,0
193606040,0,0,0,0
193606140,1,1,0,0
193606171,0,0,0,0
193607042,2,2,0,0
193608092,1,1,0,0
193608240,2,2,0,0
193704240,0,0,0,0
193809110,4,4,1,0
193809210,4,4,1,0
193809270,1,1,0,0
193809290,0,0,0,0
193810020,2,2,0,0
193904230,1,1,0,0
193905260,0,0,0,0
193905282,0,0,0,0
193905290,0,0,0,0
193906020,1,1,0,0
193906050,0,0,0,0
193906090,0,0,0,0
193906170,0,0,0,0
193906251,1,1,0,0
193906290,2,2,0,0
193907042,2,2,0,0
193907140,0,0,0,0
193907150,0,0,0,0
193907211,2,2,1,0
193907290,0,0,0,0
193908040,0,0,0,0
194005060,1,1,0,0
194005270,1,1,1,0
194006050,1,1,0,0
194006112,4,4,1,0
194006170,2,2,0,0
194006232,2,2,0,0
194006301,1,1,0,0
194007060,2,2,0,0
194007141,2,2,0,0
194007211,0,0,0,0
194007260,0,0,0,0
194007310,0,0,0,0
194008030,1,1,0,0
194008050,0,0,0,0
194008150,1,1,0,0
194008181,0,0,0,0
194008221,0,0,0,0
194008252,3,3,0,0
194008290,1,1,0,0
194008310,0,0,0,0
194009022,2,2,1,0
194009081,0,0,0,0
194009111,2,2,0,0
194009151,0,0,0,0
194009170,0,0,0,0
194009190,0,0,0,0
194009240,0,0,0,0
194104150,0,0,0,0
194104170,0,0,0,0
194104220,0,0,0,0
194104260,0,0,0,0
194104290,0,0,0,0
194305040,1,1,0,0
194305270,1,1,0,0
194305312,1,1,0,0
