194504170,4,4,2,0
194504180,4,4,2,0
194504190,4,4,1,0
194504200,5,4,1,1
194504210,5,4,1,1
194504220,4,3,1,1
194504260,4,4,2,0
194504270,4,3,0,1
194504280,5,4,2,1
194504291,3,3,0,0
194504292,6,5,3,1
194505010,4,3,0,1
194505020,4,4,0,0
194505050,5,5,2,0
194505061,5,4,2,1
194505062,4,3,1,1
194505090,4,3,0,1
194505110,5,4,1,1
194505131,5,5,1,0
194505132,4,3,0,1
194505180,4,4,0,0
194505190,4,4,1,0
194505201,3,3,0,0
194505202,4,4,0,0
194505230,4,3,1,1
194505240,5,5,4,0
194505250,4,4,1,0
194505260,5,5,1,0
194505271,4,4,1,0
194505272,3,3,1,0
194505280,5,4,1,1
194505290,4,2,0,2
194505301,5,4,2,1
194505302,5,5,4,0
194505310,5,4,0,1
194506010,5,4,1,1
194506020,4,4,2,0
194506031,4,4,2,0
194506032,4,4,1,0
194506061,5,4,2,1
194506062,4,4,1,0
194506070,5,5,1,0
194506080,4,4,0,0
194506090,5,5,2,0
194506100,4,4,0,0
194506140,4,4,1,0
194506151,7,6,1,1
194506152,6,6,0,0
194506160,3,3,1,0
194506171,4,4,2,0
194506172,6,6,1,0
194506190,4,3,1,1
194506210,3,2,0,1
194506220,5,5,1,0
194506230,5,4,1,1
194506241,4,4,0,0
194506242,4,3,0,1
194506270,6,6,3,0
194506290,4,4,1,0
194506300,3,3,0,0
194507011,4,4,1,0
194507012,4,3,1,1
194507021,4,3,0,1
194507022,4,4,1,0
194507041,4,4,2,0
194507042,4,4,1,0
194507050,6,4,1,2
194507061,5,5,1,0
194507062,4,4,2,0
194507070,4,3,0,1
194507081,5,5,1,0
194507082,4,4,0,0
194507160,1,1,0,0
194507160,1,1,0,0
194507210,5,5,0,0
194507221,5,3,1,2
194507222,4,4,1,0
194507240,3,3,1,0
194507270,2,2,0,0
194604230,4,4,1,0
194605150,0,0,0,0
194605210,0,0,0,0
194704210,0,0,0,0
