192707042,1,0,0,1
192707042,1,0,0,1
192707050,3,2,0,1
192707120,3,3,0,0
192707162,1,1,1,0
192707182,1,1,1,0
192707182,1,1,1,0
192707202,1,1,0,0
192707270,0,0,0,0
192708030,1,1,0,0
192708072,3,3,1,0
192708132,3,3,1,0
192708160,4,3,0,1
192708200,0,0,0,0
192708242,0,0,0,0
192708250,1,1,1,0
192708272,3,3,2,0
192708302,1,0,0,1
192709031,0,0,0,0
192709032,4,4,2,0
192709071,0,0,0,0
192709072,1,1,0,0
192709130,2,2,0,0
192709190,3,3,0,0
192709250,2,1,1,1
192709270,3,3,2,0
192710011,2,2,0,0
192804160,0,0,0,0
192804190,1,0,0,1
192804200,1,0,0,1
192804200,1,0,0,1
192804250,3,3,0,0
192804291,3,3,0,0
192805060,4,3,0,1
192805080,0,0,0,0
192805110,3,3,1,0
192805140,1,0,0,1
192805140,1,0,0,1
192805150,2,1,0,1
192805200,1,1,1,0
192805260,4,4,0,0
192805302,0,0,0,0
192806020,0,0,0,0
192806090,1,1,0,0
192806090,1,1,0,0
192806110,1,1,0,0
192806130,0,0,0,0
192806161,1,1,0,0
192806251,0,0,0,0
192806252,0,0,0,0
192806270,0,0,0,0
192806302,0,0,0,0
192807100,0,0,0,0
192807142,3,3,2,0
192807210,4,3,1,1
192807251,2,2,1,0
192807282,0,0,0,0
192807310,1,1,1,0
192808030,2,1,1,1
192808041,1,1,0,0
192808041,1,1,0,0
192808100,3,3,0,0
192808172,2,2,1,0
192808250,0,0,0,0
192808281,1,1,0,0
192808282,0,0,0,0
192809031,3,3,0,0
192809101,3,3,0,0
192809111,0,0,0,0
192809130,1,1,0,0
192809151,0,0,0,0
192809210,3,2,0,1
192904200,4,4,1,0
192904240,1,1,1,0
192904280,1,1,0,0
192904300,1,0,0,1
192905090,1,1,0,0
192905130,0,0,0,0
192905150,0,0,0,0
192905182,3,2,1,1
192905240,3,3,0,0
192905280,4,4,1,0
192905301,1,1,0,0
192905310,0,0,0,0
192906030,1,1,0,0
192906070,4,3,1,1
192906110,2,2,2,0
192906150,0,0,0,0
192906180,3,3,0,0
192906191,1,1,0,0
192906221,1,1,0,0
192906222,0,0,0,0
192906251,0,0,0,0
192906292,2,2,1,0
192907041,4,4,1,0
192907080,2,2,0,0
192907100,1,1,1,0
192907120,0,0,0,0
192907152,0,0,0,0
192907170,1,1,0,0
192907170,1,1,0,0
192907230,1,1,0,0
192907230,1,1,0,0
192907240,3,3,1,0
192907280,3,3,2,0
192907290,1,1,1,0
192907290,1,1,1,0
192908010,1,1,0,0
192908010,1,1,0,0
192908020,4,4,1,0
192908102,3,3,2,0
192908150,2,2,1,0
192908160,1,1,0,0
192908160,1,1,0,0
192908192,1,1,0,0
192908220,0,0,0,0
192908230,1,1,0,0
192908230,1,1,0,0
192908250,4,4,1,0
192909012,2,2,1,0
192909041,1,1,0,0
192909041,1,1,0,0
192909042,3,3,0,0
192909090,4,3,1,1
192909161,4,4,1,0
192909162,1,1,0,0
192909162,1,1,0,0
192909220,4,4,0,0
192909240,0,0,0,0
192909260,5,5,3,0
192909281,0,0,0,0
192909290,0,0,0,0
192910051,3,3,1,0
193004150,3,3,1,0
193004220,4,4,1,0
193004262,2,2,0,0
193004300,0,0,0,0
193005040,1,1,0,0
193005080,2,2,0,0
193005120,1,1,1,0
193005170,3,3,1,0
193005200,1,1,0,0
193005240,3,3,2,0
193006010,0,0,0,0
193006141,0,0,0,0
193006160,0,0,0,0
193006221,1,1,0,0
193006262,0,0,0,0
193007061,2,2,0,0
193007100,4,4,2,0
193007180,1,1,0,0
193007210,3,2,0,1
193007232,1,1,0,0
193007271,3,2,1,1
193007310,3,3,2,0
193008040,3,2,0,1
193008122,1,1,0,0
193008152,3,3,0,0
193008191,4,2,2,2
193008230,3,3,1,0
193008270,4,2,0,2
193008290,1,1,0,0
193008290,1,1,0,0
193008310,2,1,0,1
193009020,3,3,2,0
193009060,1,1,0,0
193009081,0,0,0,0
193009082,1,0,0,1
193009100,2,2,0,0
193104170,0,0,0,0
193104240,5,5,3,0
193105050,4,4,2,0
193105162,3,3,1,0
193105250,4,3,1,1
193105301,4,4,1,0
193106040,4,4,0,0
193106090,0,0,0,0
193106120,4,4,0,0
193106181,2,2,1,0
193106200,0,0,0,0
193106210,0,0,0,0
193106260,3,2,1,1
193106290,1,1,1,0
193106290,1,1,1,0
193107010,3,3,0,0
193107111,4,4,1,0
193107122,1,1,0,0
193107122,1,1,0,0
193107130,1,1,0,0
193107180,1,1,1,0
193107180,1,1,1,0
193107270,1,1,0,0
193108042,3,3,0,0
193108100,4,3,1,1
193108140,0,0,0,0
193108221,3,3,1,0
193108271,3,2,0,1
193109022,0,0,0,0
193109040,2,2,0,0
193109060,0,0,0,0
193109210,0,0,0,0
