200806290,5,5,1,0
200806300,5,5,0,0
200807010,5,5,1,0
200807020,4,4,0,0
200807030,4,4,0,0
200807050,4,4,1,0
200807060,3,3,2,0
200807080,4,4,0,0
200807090,1,1,0,0
200807100,5,5,0,0
200809010,1,1,0,0
200809030,4,4,1,0
200809040,1,1,1,0
200809050,5,3,1,2
200809100,4,2,0,2
200809140,4,3,0,1
200809170,1,1,0,0
200809180,1,1,1,0
200809190,7,5,3,1
200809200,4,3,0,1
200809230,1,0,0,1
200809240,4,4,1,0
200809260,1,1,1,0
200809270,4,4,2,0
200809280,4,3,0,1
200904160,1,0,0,1
200904170,1,1,1,0
200904180,3,3,0,0
201004140,1,1,0,0
201004280,3,3,1,0
201004300,5,3,0,2
201005010,2,2,0,0
201005020,2,2,0,0
201005040,4,4,2,0
201005050,4,4,2,0
201005060,3,3,0,0
201005080,3,3,0,0
201005090,4,4,2,0
201005100,4,4,0,0
201005120,5,5,3,0
201005130,4,2,1,2
201005151,3,3,1,0
201005152,3,3,2,0
201005170,4,3,1,0
201005180,4,3,0,1
201005190,4,3,1,0
201005200,2,2,0,0
201005210,4,4,0,0
201005220,4,4,2,0
201005230,3,3,1,0
201005250,3,2,0,1
201005260,4,4,0,0
201005270,1,1,0,0
201005290,4,4,1,0
201005300,4,4,0,0
201006010,5,4,1,1
201006030,3,3,1,0
201006040,4,3,1,1
201006050,4,4,1,0
201006060,5,3,2,2
201006080,4,4,0,0
201006090,4,4,3,0
201006100,4,2,1,2
201006110,3,2,0,1
201006120,3,3,1,0
201006130,2,2,2,0
201006150,4,3,1,1
201006160,4,4,1,0
201006170,4,4,0,0
201006180,4,4,1,0
201006190,3,3,1,0
201006200,4,4,2,0
201006210,1,1,1,0
201006220,4,4,1,0
201006230,4,4,1,0
201006250,1,1,0,0
201006260,3,3,1,0
201006270,4,3,1,1
201006280,4,3,2,1
201006290,5,4,1,1
201006300,3,3,0,0
201007010,1,1,0,0
201007020,1,1,1,0
201007040,1,1,0,0
201007070,4,3,0,1
201007080,4,4,2,0
201007090,5,5,1,0
201007100,1,1,0,0
201007160,4,4,0,0
201007170,4,4,3,0
201007180,4,4,0,0
201007200,4,4,0,0
201007210,4,3,2,0
201007220,5,5,1,0
201007230,1,1,0,0
201007240,4,3,0,0
201007250,2,2,0,0
201007270,3,3,1,0
201007280,2,2,0,0
201007300,4,3,2,1
201007310,4,4,2,0
201008010,5,3,0,1
201008020,4,4,0,0
201008040,5,4,2,1
201008050,4,4,2,0
201008070,5,4,1,1
201008080,1,1,0,0
201008100,5,4,1,1
201008110,5,4,0,1
201008120,4,4,2,0
201008130,1,1,0,0
201008140,4,4,0,0
201008150,4,4,1,0
201008170,1,1,0,0
201008180,4,4,1,0
201008190,4,4,1,0
201008200,4,4,1,0
201008210,5,4,2,1
201008220,4,4,1,0
201008230,4,3,1,1
201008240,3,3,0,0
201008250,3,3,0,0
201008260,6,6,2,0
201008270,5,4,1,1
201008280,5,5,2,0
