200207160,4,4,1,0
200207170,4,3,1,1
200207180,4,4,2,0
200207190,4,4,2,0
200207200,7,7,3,0
200207210,4,4,1,0
200207220,4,2,0,2
200207240,4,4,2,0
200207260,5,5,2,0
200207270,4,4,0,0
200207280,5,5,0,0
200207290,4,2,0,2
200208020,1,1,0,0
200208040,4,4,2,0
200305280,3,3,2,0
200305290,4,4,1,0
200306030,3,3,1,0
200306050,1,1,1,0
200306070,4,3,2,1
200306100,4,4,4,0
200306120,3,2,0,1
200306130,3,3,1,0
200306140,4,4,2,0
200306150,1,1,1,0
200306200,4,3,0,1
200306210,4,4,1,0
200306240,3,2,0,1
200306250,4,4,0,0
200307030,1,1,1,0
200307050,3,3,0,0
200307060,4,4,3,0
200307090,1,0,0,1
200307100,1,1,0,0
200307110,1,1,0,0
200307120,4,4,2,0
200307190,3,3,0,0
200307200,4,4,1,0
200307240,3,2,0,0
200307260,1,1,0,0
200309060,1,0,0,0
200309230,4,4,2,0
200309260,1,1,0,0
200404210,1,1,0,0
200404220,5,5,4,0
200404230,5,4,0,1
200404240,2,1,0,0
200404250,4,4,1,0
200404260,4,4,2,0
200404280,3,3,2,0
200404290,5,5,0,0
200405011,1,1,0,0
200405012,5,4,0,1
200405020,5,4,0,1
200405070,3,3,0,0
200405090,4,4,1,0
200405130,2,2,0,0
200405300,1,1,0,0
200406020,3,2,0,0
200406050,4,4,1,0
200406080,4,4,2,0
200406090,3,3,1,0
200406110,4,4,2,0
200406120,6,3,1,2
200406130,1,1,0,0
200406150,3,3,1,0
200406160,1,1,0,0
200406170,5,3,1,1
200406180,1,1,0,0
200406190,4,4,0,0
200406200,4,4,1,0
200406220,4,3,1,1
200406230,5,3,0,1
200406250,4,3,0,1
200406270,4,3,2,1
200406280,5,4,0,1
200406300,4,2,0,2
200407020,3,3,1,0
200407030,4,4,0,0
200407040,1,1,0,0
200407090,3,3,0,0
200407110,3,3,1,0
200606160,1,0,0,0
200606180,1,1,1,0
200606250,4,3,0,1
200606300,1,1,0,0
200607010,1,1,0,0
200607040,1,1,0,0
200607060,1,0,0,1
200705300,4,3,1,1
200706010,1,1,1,0
200706020,5,4,1,1
200706050,2,1,0,1
200706070,1,1,0,0
200706080,1,1,0,0
200706110,1,1,0,0
200706130,4,3,2,1
200706190,1,1,0,0
200706210,1,1,0,0
200706240,3,2,1,1
200706260,1,0,0,0
200706270,3,3,2,0
200706280,4,4,0,0
200706290,1,1,0,0
200706300,1,1,1,0
200707010,3,2,0,1
200707030,1,1,0,0
200707040,3,3,1,0
200707070,4,3,0,1
200707080,3,3,0,0
200707120,1,1,0,0
200707170,1,1,0,0
200707190,3,3,0,0
200707200,1,1,0,0
200707250,3,3,0,0
200805180,4,4,1,0
200805190,2,2,1,0
200805200,1,1,0,0
200805240,1,1,0,0
