196609051,1,1,0,0
196609100,1,1,0,0
196609130,1,1,0,0
196609160,1,1,0,0
196609170,4,3,1,1
196609180,4,4,1,0
196609200,3,2,1,1
196609210,4,3,0,1
196609230,2,2,0,0
196609240,4,4,1,0
196609250,3,2,1,1
196609270,3,2,0,1
196609280,4,4,1,0
196610010,2,2,0,0
196705120,5,4,1,1
196705130,4,3,0,1
196705160,3,3,0,0
196705250,1,1,0,0
196705270,1,1,1,0
196705280,1,1,0,0
196706030,1,1,0,0
196709080,3,2,1,1
196709090,2,2,0,0
196709102,4,4,0,0
196709121,4,2,0,2
196709122,4,4,1,0
196709130,7,6,0,1
196709150,1,0,0,1
196804170,1,1,0,0
196804180,1,1,0,0
196804190,1,1,0,0
196804260,1,1,0,0
196804282,3,3,1,0
196804290,1,1,0,0
196804300,1,1,0,0
196805191,1,1,0,0
196805230,1,1,1,0
196805240,4,4,0,0
196805300,4,3,1,1
196806010,2,2,0,0
196806030,2,2,1,0
196806040,3,3,1,0
196806070,1,1,0,0
196806080,3,3,0,0
196806100,1,1,0,0
196806140,3,3,1,0
196806150,1,1,0,0
196806160,2,1,0,1
196806180,3,3,1,0
196806200,4,4,0,0
196806210,5,5,1,0
196806232,1,1,0,0
196806260,1,1,0,0
196806270,1,1,1,0
196807020,4,4,0,0
196904130,5,4,2,1
196904190,4,3,1,1
196904201,4,4,0,0
196904210,3,2,0,1
196904250,1,1,0,0
196904300,4,4,1,0
196905010,1,0,0,1
196905020,1,1,0,0
196905042,1,0,0,1
196905060,1,1,0,0
196905100,1,1,0,0
196905120,4,4,1,0
196905140,1,1,0,0
