200004030,3,3,1,0
200004050,3,3,0,0
200004070,4,3,1,1
200004090,4,4,2,0
200004100,4,3,2,1
200004120,4,4,1,0
200004130,4,3,0,1
200004140,4,3,1,0
200004150,4,3,0,1
200004180,3,3,0,0
200004200,4,3,0,0
200004220,4,4,1,0
200004240,4,3,1,0
200004260,3,2,0,1
200004280,3,3,0,0
200004290,4,2,0,2
200005020,2,2,0,0
200005040,3,3,0,0
200005050,3,3,1,0
200005060,4,4,0,0
200005080,3,3,0,0
200005090,4,4,1,0
200005120,5,2,0,2
200005130,3,3,1,0
200005150,3,3,1,0
200005170,3,3,0,0
200005180,5,5,1,0
200005190,4,4,1,0
200005200,4,3,1,1
200005230,3,3,0,0
200005240,3,2,1,1
200005260,5,4,2,1
200005270,4,4,1,0
200005300,4,4,0,0
200005310,3,3,0,0
200006020,3,2,1,1
200006030,1,1,0,0
200006040,3,2,0,1
200006050,4,3,1,1
200006060,4,3,0,1
200006070,4,4,0,0
200006100,3,3,1,0
200006110,5,4,0,1
200006120,4,3,1,1
200006130,4,4,0,0
200006150,4,4,0,0
200006170,3,3,0,0
200009190,1,1,0,0
200009200,4,4,1,0
200009230,3,3,1,0
200009260,3,3,0,0
200009270,1,1,0,0
200009300,4,4,1,0
200010010,5,4,1,1
200109050,1,1,1,0
200109060,1,1,0,0
200109090,3,3,1,0
200109100,2,1,0,0
200109190,1,1,0,0
200109270,2,2,0,0
200109280,3,3,1,0
200109290,4,4,1,0
200109300,1,1,1,0
200110020,4,4,3,0
200110030,4,4,1,0
200110040,4,4,3,0
200110050,3,3,2,0
200110060,4,4,1,0
200110070,5,4,2,1
200204090,3,3,0,0
200204110,1,1,0,0
200204140,4,4,3,0
200204170,1,1,0,0
200204240,4,4,1,0
200204250,4,2,0,1
200204260,4,4,2,0
200204270,4,4,2,0
200204280,5,5,2,0
200204290,4,4,1,0
200205020,5,4,2,1
200205040,4,3,0,1
200205050,5,5,1,0
200205060,4,4,0,0
200205080,4,3,1,1
200205110,4,4,2,0
200205120,4,4,2,0
200206100,6,6,3,0
200206110,3,3,1,0
200206120,3,3,1,0
200206160,4,3,1,1
200206190,1,1,0,0
200206220,1,1,1,0
200206230,3,3,1,0
200206250,5,4,1,1
200206290,2,2,0,0
200206300,4,4,2,0
200207010,2,2,0,0
200207020,4,4,2,0
200207030,4,4,0,0
200207050,4,4,1,0
200207060,5,5,2,0
200207070,4,4,0,0
200207120,1,1,0,0
200207130,4,4,0,0
200207160,3,3,0,0
200207180,1,1,1,0
200207200,1,1,0,0
200207210,4,4,0,0
200207230,4,4,1,0
200207310,1,1,0,0
200208200,4,4,0,0
200208210,4,4,2,0
200208230,1,1,0,0
200208240,4,3,0,1
200208290,3,3,0,0
200208300,1,1,0,0
200208310,1,1,0,0
200209010,4,3,1,1
200209070,4,4,0,0
200209100,1,1,0,0
200209110,4,2,0,2
200209130,3,3,2,0
200209150,4,3,0,0
200209180,4,3,1,1
200209200,4,4,1,0
200209210,1,1,0,0
200209220,4,4,2,0
200209250,1,1,0,0
200209260,1,1,0,0
200209270,1,1,0,0
200209280,3,2,1,1
200209290,1,0,0,1
200303310,4,4,1,0
200304020,5,4,0,1
200304040,4,4,0,0
200304050,5,5,1,0
200304080,4,4,1,0
200304100,3,3,0,0
200304110,4,4,2,0
200304130,4,4,1,0
200304150,4,3,2,1
200304180,1,1,1,0
200304190,1,1,1,0
200304200,1,1,0,0
