201104030,4,4,1,0
201104050,1,0,0,1
201104090,1,1,1,0
201104100,3,3,0,0
201104120,1,1,0,0
201104190,1,1,0,0
201104200,1,1,0,0
201104240,4,4,1,0
201104260,1,1,0,0
201104290,1,1,0,0
201105040,1,0,0,1
201105060,1,1,0,0
201105070,1,1,0,0
201105090,1,1,0,0
201105140,1,1,1,0
201105150,4,4,1,0
201105170,4,4,2,0
201105180,4,3,0,0
201105190,4,4,0,0
201105240,1,1,0,0
201105250,4,4,0,0
201105260,5,4,2,0
201105290,4,4,0,0
201106040,1,1,0,0
201106080,3,3,1,0
201106090,1,1,0,0
201106110,1,0,0,0
201106151,1,1,1,0
201106160,4,4,1,0
201106190,3,3,0,0
201106210,2,1,0,1
201106300,1,1,0,0
201107040,4,4,1,0
201107050,6,6,1,0
201107060,5,3,0,2
201107090,1,1,1,0
201107100,5,5,4,0
201107150,5,4,0,1
201107160,2,2,0,0
201107170,5,4,1,0
201107180,4,4,1,0
201107190,5,4,2,1
201107200,5,5,2,0
201107220,4,4,1,0
201107230,5,5,1,0
201107240,4,3,1,1
201107250,4,4,0,0
201107260,4,4,0,0
201107270,4,4,1,0
201107280,5,3,0,1
201107310,4,4,1,0
201108070,3,3,1,0
201108080,4,4,1,0
201108100,4,4,0,0
201108160,4,3,0,0
201108210,4,4,1,0
201108220,1,1,0,0
201108230,1,1,0,0
201108240,4,4,1,0
201108260,3,3,1,0
201108290,1,1,0,0
201109010,5,5,1,0
201109040,7,5,2,2
201109050,4,3,0,0
201109060,4,2,0,2
201109070,2,2,0,0
201109080,4,3,1,1
201109100,3,3,1,0
201109110,4,3,0,1
201109120,3,3,0,0
201109130,3,3,0,0
201109140,3,3,0,0
201109151,4,3,0,1
201109152,1,0,0,1
201109201,4,3,1,1
201109280,3,3,0,0
201206080,1,1,0,0
201206100,4,4,1,0
201206120,4,4,3,0
201206130,5,4,0,1
201206140,4,4,0,0
201206150,3,2,0,1
201206160,4,3,1,1
201206170,3,3,0,0
201206190,4,4,0,0
201206200,4,4,1,0
201206210,3,3,0,0
201206230,4,4,0,0
201206241,4,4,0,0
201206242,1,1,0,0
201208020,3,3,1,0
201208030,1,0,0,0
201208050,3,3,0,0
201208080,1,1,0,0
201208120,3,2,0,1
201208190,5,5,2,0
201208230,2,2,0,0
201208250,3,3,0,0
201208300,4,4,0,0
201208310,3,3,0,0
201209020,4,3,0,1
201209050,4,4,0,0
201209070,2,2,2,0
201209091,3,3,0,0
201209092,4,4,2,0
201209100,3,3,1,0
201209110,4,3,1,0
201209120,3,3,0,0
201209160,3,3,2,0
201209280,3,3,1,0
201209290,2,2,0,0
201210010,3,3,0,0
201210020,4,4,2,0
