194705060,3,3,0,0
194705080,1,1,0,0
194705080,1,1,0,0
194705111,0,0,0,0
194705112,2,1,0,1
194705160,2,2,0,0
194705220,4,4,1,0
194705251,2,2,1,0
194706090,4,4,0,0
194706110,2,2,1,0
194706190,5,5,4,0
194706200,4,2,1,2
194706210,3,3,2,0
194706220,5,3,3,2
194706240,4,4,1,0
194706250,4,4,1,0
194706260,5,4,2,1
194706270,5,4,1,1
194706281,4,3,1,1
194706282,1,1,0,0
194706290,5,3,0,2
194707010,3,3,0,0
194707020,4,4,1,0
194707030,4,3,0,1
194707042,3,2,0,1
194707050,3,2,0,1
194707061,4,3,1,1
194707102,3,2,0,1
194707132,4,4,0,0
194707140,3,2,1,1
194707151,4,4,0,0
194707180,4,4,3,0
194707190,3,3,1,0
194707210,3,3,1,0
194707242,3,2,1,1
194707250,0,0,0,0
194707272,2,2,0,0
194707301,4,4,2,0
194708010,3,3,2,0
194708021,3,3,0,0
194708022,0,0,0,0
194708032,3,3,1,0
194708040,4,4,2,0
194708050,5,5,3,0
194708060,5,5,2,0
194708070,4,3,0,1
194708080,3,3,0,0
194708090,0,0,0,0
194708101,2,2,0,0
194708110,3,3,0,0
194708120,3,2,0,1
194708130,4,4,2,0
194708140,4,4,0,0
194708150,4,4,1,0
194708160,5,3,1,2
194708170,4,4,0,0
194708190,3,3,0,0
194708210,2,2,0,0
194708231,3,2,0,1
194708240,1,1,0,0
194708250,4,4,2,0
194708310,3,2,0,1
194709011,4,3,0,1
194709030,4,4,0,0
194709040,3,3,1,0
194709070,3,3,1,0
194709100,3,2,0,1
194709111,5,5,1,0
194709141,3,3,1,0
194709142,2,2,1,0
194709150,5,5,3,0
194709180,2,2,0,0
194709211,4,3,1,1
194709230,0,0,0,0
194709240,2,2,1,0
194709251,3,2,1,1
194709280,4,4,2,0
194904220,4,4,0,0
194904241,4,4,0,0
194904242,0,0,0,0
194904290,4,4,3,0
194904300,4,4,2,0
194905011,3,3,0,0
194905040,4,4,0,0
194905050,4,4,0,0
194905081,1,1,1,0
194905082,2,2,1,0
194905110,4,3,2,1
194905151,4,4,1,0
194905200,3,3,0,0
194905221,3,3,0,0
194905270,3,3,1,0
194905291,4,3,0,1
194905302,4,4,0,0
194906010,4,4,1,0
194906031,3,3,1,0
194906060,4,4,1,0
194906070,4,4,1,0
194906100,4,4,1,0
194906120,4,4,3,0
194906192,0,0,0,0
194906230,1,1,1,0
194906230,1,1,1,0
194906261,1,1,1,0
194906261,1,1,1,0
194906262,4,4,3,0
194906290,1,1,0,0
194906290,1,1,0,0
194906300,1,1,0,0
194906300,1,1,0,0
194907041,1,1,0,0
194907041,1,1,0,0
194907042,3,3,0,0
194907101,1,1,1,0
194907101,1,1,1,0
194907102,1,1,1,0
194907102,1,1,1,0
194907180,4,4,0,0
194907190,4,4,2,0
194907200,3,3,2,0
194907242,4,4,1,0
194907300,5,4,1,1
194907312,4,4,0,0
194908042,4,3,0,1
194908060,1,1,0,0
194908071,4,4,2,0
194908072,1,1,0,0
194908141,0,0,0,0
194908142,4,3,0,1
194908200,3,3,2,0
194908230,1,1,0,0
194908270,5,4,1,1
194908282,3,2,0,1
194909012,5,5,1,0
194909041,3,3,0,0
194909042,4,4,0,0
194909051,5,5,2,0
194909052,3,3,0,0
194909060,2,2,0,0
194909080,2,1,0,1
194909100,0,0,0,0
194909112,4,3,0,1
194909140,1,1,0,0
194909140,1,1,0,0
194909181,3,2,0,1
194909240,1,1,1,0
194909251,2,2,0,0
194909270,1,1,0,0
194910022,4,4,1,0
195004280,4,4,0,0
195004302,3,3,0,0
195005040,3,2,1,1
195005060,4,4,1,0
195005072,4,4,2,0
195005100,4,3,3,1
195005120,4,3,0,1
195005130,4,4,1,0
195005140,4,2,0,2
195005160,3,1,0,2
195005170,4,3,1,0
