198606220,4,4,1,0
198606230,2,2,1,0
198606280,4,4,0,0
198606290,3,2,1,0
198606300,5,4,0,1
198607020,2,1,0,1
198607030,4,3,0,1
198607040,2,2,0,0
198607060,3,3,0,0
198607070,2,2,0,0
198708140,2,2,0,0
198708160,2,2,0,0
198708190,5,5,2,0
198708200,4,4,1,0
198708211,4,4,2,0
198708280,2,2,0,0
198708290,1,1,0,0
198708300,3,3,1,0
198708310,1,1,0,0
198709060,1,1,0,0
198709070,2,2,2,0
198709140,1,1,0,0
198709190,1,1,0,0
198709280,1,1,0,0
198710010,1,1,0,0
198710030,3,3,1,0
198710040,1,1,0,0
198909070,1,1,1,0
198909160,1,1,0,0
198909292,5,5,0,0
199107260,4,4,2,0
199107270,3,3,0,0
199107280,3,3,0,0
199107300,4,3,0,0
199107310,4,4,2,0
199108020,1,1,1,0
199108030,1,1,0,0
199108040,1,1,0,0
199108110,2,2,0,0
199108170,2,2,1,0
199108190,3,3,0,0
199108210,4,3,1,1
199108250,2,2,1,0
199108260,1,1,1,0
199108270,1,1,1,0
199108300,2,2,0,0
199108310,2,2,0,0
199109010,4,4,2,0
199109020,1,1,0,0
199109060,4,4,1,0
199109110,2,1,0,1
199109130,5,5,1,0
199109140,3,3,0,0
199109160,4,4,1,0
199109180,3,3,1,0
199109190,1,1,0,0
199109220,4,4,1,0
199109250,3,3,0,0
199109280,4,3,2,1
199109290,4,4,1,0
199109300,3,3,2,0
199110010,3,3,1,0
199110020,4,4,1,0
199110040,3,3,1,0
199204070,3,3,0,0
199204200,1,1,1,0
199204240,8,8,1,0
199204250,4,4,1,0
199204300,2,2,0,0
199205150,1,1,0,0
199205190,5,4,0,1
199205200,3,3,2,0
199205210,1,1,0,0
199205270,1,1,1,0
199205290,3,3,0,0
199205310,1,1,0,0
199206070,1,1,0,0
199206100,1,1,1,0
199206140,1,1,0,0
199206150,1,1,1,0
199206160,1,1,1,0
199206180,2,2,0,0
199206200,1,1,0,0
199206210,1,1,0,0
199206230,3,3,1,0
199206250,1,1,1,0
199206280,2,2,0,0
199206290,5,5,0,0
199207040,1,1,1,0
199207050,1,1,0,0
199207060,1,1,0,0
199207110,1,1,0,0
199207120,1,1,0,0
199207210,4,4,2,0
199208010,3,3,0,0
199208130,1,1,0,0
199208160,1,1,0,0
199208200,3,3,2,0
199208260,3,3,0,0
199208280,4,3,2,0
199208300,1,1,0,0
199209040,4,4,1,0
199209050,4,4,1,0
199209060,1,1,0,0
199209080,5,5,1,0
199209140,2,2,0,0
199209150,4,4,1,0
199209250,3,2,0,1
199210010,4,4,3,0
199210022,3,3,1,0
199304060,4,4,0,0
199304080,3,3,0,0
199304090,4,4,0,0
199304100,3,2,1,0
199304110,4,4,1,0
199304120,3,3,0,0
199304130,3,3,0,0
199304150,3,3,1,0
199304160,4,4,1,0
199304170,4,4,1,0
199304180,5,4,2,1
199304200,5,5,2,0
199304250,4,3,2,0
199304260,3,3,0,0
199304270,4,4,1,0
199304280,4,4,1,0
199304290,5,5,0,0
199304300,1,1,0,0
199305230,3,3,0,0
199305240,4,4,1,0
199305250,1,1,1,0
199305260,3,3,0,0
199305280,4,4,2,0
199305300,1,1,0,0
199305310,1,1,0,0
199306020,4,4,1,0
199306030,3,2,0,1
199306040,1,1,0,0
199306050,1,1,0,0
199306060,4,3,1,1
199306080,1,1,1,0
199306100,1,1,1,0
199306120,2,2,1,0
199306130,1,1,0,0
199306160,1,1,0,0
199306180,1,1,0,0
199306190,2,2,0,0
199306210,4,4,1,0
199306230,4,4,1,0
199306240,3,3,0,0
199306250,1,1,1,0
199306270,6,6,3,0
199306280,1,1,0,0
199306290,2,2,0,0
199306300,1,1,0,0
199307021,1,1,0,0
199307022,5,5,1,0
199307030,5,5,2,0
199307090,4,3,0,1
199307100,3,3,0,0
199307110,1,0,0,1
199307150,1,0,0,1
199307180,1,1,0,0
199307190,1,1,0,0
199307210,1,1,0,0
199307220,4,4,2,0
199307240,2,1,0,1
199307260,2,2,1,0
199307280,1,1,1,0
199307310,2,2,0,0
199308030,1,1,0,0
199308040,7,5,1,2
199308050,1,1,0,0
199308061,2,2,0,0
199308062,5,5,3,0
199308080,1,1,0,0
199308110,4,4,2,0
199308120,1,0,0,1
199308130,1,1,1,0
199308140,1,1,0,0
199308180,1,1,0,0
199308190,4,3,0,1
199308200,1,1,0,0
199308230,1,1,1,0
199308240,1,1,0,0
199308250,5,5,0,0
199308292,5,5,0,0
199309010,1,1,0,0
199309020,4,3,1,1
199309030,1,1,0,0
199309050,4,4,2,0
199309110,3,3,0,0
199309180,3,3,1,0
199309190,5,4,1,1
199309200,1,1,0,0
199309210,2,2,1,0
199309220,4,4,3,0
199309240,1,1,0,0
199309250,4,4,2,0
199309260,4,4,0,0
199309280,1,1,0,0
199310030,4,4,0,0
199404070,3,3,1,0
199404090,4,4,0,0
199404100,5,5,1,0
199404120,1,1,1,0
199404140,1,1,0,0
199404150,1,1,1,0
199404160,2,2,2,0
199404180,2,2,0,0
199404190,4,4,2,0
199404200,4,4,0,0
199404210,4,4,1,0
199404220,4,4,1,0
199404230,5,4,1,1
199404240,4,4,2,0
199405200,1,1,1,0
199405210,4,4,0,0
199405220,5,5,2,0
199405240,5,4,2,1
199405250,4,4,2,0
199405260,1,1,0,0
199405270,1,1,0,0
199405280,4,4,1,0
199405290,5,5,1,0
199405300,1,1,1,0
199405310,5,5,2,0
199406010,5,4,2,0
199406030,4,4,0,0
199406040,5,5,2,0
199406050,4,3,1,1
199406060,5,5,3,0
199406070,4,3,0,1
199406080,1,1,0,0
199406120,1,1,0,0
199406140,2,2,1,0
199406160,2,2,0,0
199406170,4,3,0,0
199406180,2,2,0,0
199406210,3,3,3,0
199406220,1,0,0,1
199406250,5,5,2,0
199406260,1,0,0,1
199406270,3,2,0,1
199406281,6,6,1,0
199406282,2,0,0,1
199406290,2,1,1,1
199407010,1,1,1,0
199407020,5,4,2,1
199407040,5,5,1,0
199407060,4,4,2,0
199407080,4,4,2,0
199407090,4,4,2,0
199407100,4,4,2,0
199407151,1,1,0,0
199407152,6,6,2,0
199407160,5,5,1,0
199407170,2,2,0,0
199407180,4,4,2,0
199407200,4,3,2,0
199407222,5,4,1,0
199407230,5,5,2,0
