194306090,1,1,0,0
194306090,1,1,0,0
194306120,5,4,3,1
194306131,4,4,1,0
194306132,4,4,0,0
194306171,4,4,0,0
194306172,1,1,1,0
194306172,1,1,1,0
194306180,7,7,2,0
194306192,6,6,0,0
194306201,2,2,1,0
194306231,1,1,0,0
194306231,1,1,0,0
194306260,1,1,0,0
194306260,1,1,0,0
194307030,4,3,1,1
194307112,1,1,1,0
194307112,1,1,1,0
194307182,2,2,0,0
194307252,1,1,0,0
194307252,1,1,0,0
194307290,4,4,0,0
194307310,5,5,1,0
194308011,4,4,0,0
194308012,4,4,1,0
194308030,5,4,2,1
194308140,2,2,1,0
194308152,1,1,0,0
194308152,1,1,0,0
194308160,1,1,0,0
194308160,1,1,0,0
194308182,1,0,0,1
194308182,1,0,0,1
194308200,1,1,0,0
194308200,1,1,0,0
194309101,4,4,1,0
194404190,4,4,0,0
194404210,4,4,1,0
194404231,4,4,0,0
194404232,3,3,0,0
194404260,4,4,3,0
194404270,4,3,2,1
194404280,4,4,0,0
194404290,6,5,1,1
194404301,4,2,1,2
194404302,3,2,1,1
194405010,4,4,1,0
194405020,4,4,0,0
194405030,4,4,1,0
194405040,4,4,1,0
194405060,3,3,1,0
194405071,4,3,1,1
194405072,4,4,2,0
194405100,4,4,3,0
194405110,5,5,4,0
194405120,4,4,2,0
194405130,3,3,0,0
194405141,5,5,0,0
194405150,1,1,0,0
194405160,4,4,2,0
194405190,5,5,1,0
194405200,5,5,2,0
194405211,6,6,1,0
194405212,3,3,1,0
194405240,4,4,1,0
194405250,4,4,0,0
194405260,1,1,1,0
194405260,1,1,1,0
194405270,2,1,0,1
194405270,-3,-1,-1,-2
194405281,2,2,0,0
194405281,-3,-1,-1,-2
194405301,1,1,0,0
194405310,4,3,0,1
194406010,2,2,1,0
194406030,1,1,0,0
194406030,1,1,0,0
194406041,5,5,0,0
194406111,2,2,0,0
194406111,-3,-1,-1,-2
194406120,1,1,1,0
194406120,1,1,1,0
194406141,1,1,0,0
194406141,1,1,0,0
194406142,2,2,0,0
194406160,1,1,0,0
194406160,1,1,0,0
194406181,4,4,1,0
194406182,4,4,0,0
194406220,1,1,0,0
194406220,1,1,0,0
194406240,1,1,0,0
