200809020,1,1,0,0
200809030,1,1,0,0
200809050,1,1,0,0
200809190,3,3,0,0
200809210,4,3,2,0
200809230,4,4,1,0
200809250,5,5,1,0
200809270,5,5,0,0
200809280,1,1,0,0
200904080,1,1,0,0
200904090,1,1,0,0
200904120,1,1,1,0
200904150,1,1,0,0
200904210,4,4,1,0
200905020,1,1,0,0
200905040,4,4,0,0
200905050,1,1,0,0
200905060,1,1,1,0
200905130,1,1,0,0
200905190,4,2,0,1
200905200,4,3,2,1
200905220,4,2,1,1
200905230,4,3,2,1
200905240,4,4,1,0
200905250,4,4,0,0
200905260,4,3,0,1
200905270,1,1,0,0
200906010,5,5,2,0
200906020,1,1,0,0
200906030,5,5,2,0
200906070,1,0,0,1
200906100,5,3,1,2
200906110,4,4,2,0
200906120,5,4,2,1
200906130,1,1,1,0
200906140,4,4,3,0
200906150,6,5,3,1
200906160,4,4,0,0
200906190,4,3,2,1
200906200,5,5,1,0
200906210,4,4,2,0
200906230,5,5,2,0
200906240,1,1,0,0
200906250,4,4,1,0
200906260,4,4,1,0
200906270,4,3,1,1
200906280,4,4,1,0
200906290,4,3,1,1
200906300,4,4,0,0
200907010,1,1,0,0
200907020,5,5,1,0
200907030,5,5,1,0
200907040,5,5,4,0
200907050,4,4,3,0
200907070,4,4,1,0
200907080,1,1,0,0
200907090,3,3,0,0
200907100,1,1,0,0
200907110,1,0,0,1
200907120,4,3,1,1
200907160,5,5,1,0
200907170,1,1,0,0
200907180,4,4,1,0
200907220,5,5,2,0
200907240,4,4,0,0
200907250,1,1,1,0
200907280,4,4,0,0
200907290,1,1,1,0
200907300,3,3,1,0
200908010,4,4,2,0
200908020,4,4,1,0
200908030,5,4,2,1
200908050,4,4,0,0
200908070,1,1,0,0
200908080,6,6,2,0
200908090,4,4,0,0
200908110,4,2,0,2
200908120,4,4,1,0
200908140,5,4,2,1
200908160,1,0,0,1
200908170,1,1,0,0
200908180,4,3,0,1
200908190,4,3,0,1
200908210,4,4,1,0
200908220,5,5,2,0
200908230,1,1,0,0
200908240,5,4,1,1
200908250,6,6,2,0
200908260,5,4,0,1
200908270,4,3,0,1
200908280,4,4,1,0
200908290,1,1,0,0
200908300,3,3,2,0
200909010,4,4,2,0
200909020,5,4,2,1
200909030,4,3,1,0
200909040,5,4,0,1
200909050,4,3,1,1
200909060,5,4,2,1
200909070,3,3,0,0
200909080,4,3,0,1
200909090,1,1,0,0
200909110,4,4,3,0
200909120,5,5,4,0
200909130,4,2,0,2
200909140,4,3,1,1
200909150,3,3,1,0
200909160,5,4,1,0
200909170,1,0,0,1
200909180,4,4,2,0
200909190,5,5,1,0
200909200,4,4,1,0
200909210,4,4,1,0
200909220,1,1,1,0
200909230,3,3,0,0
200909240,5,5,2,0
200909250,4,4,2,0
200909270,3,3,0,0
200909290,5,4,1,1
200909300,5,5,2,0
200910010,4,4,0,0
200910030,5,5,1,0
200910040,1,1,1,0
201004050,4,4,2,0
201004060,4,3,2,1
201004070,4,4,1,0
201004090,4,3,0,1
201004100,4,4,1,0
201004110,5,5,2,0
201004120,4,3,1,1
201004140,4,4,1,0
201004150,6,3,1,2
201004160,4,4,3,0
201004170,4,4,1,0
201004180,5,4,3,1
201004200,5,3,1,1
201004210,5,5,1,0
201004220,4,4,1,0
201004230,4,4,0,0
201004240,4,4,1,0
201004260,6,5,1,1
201004270,4,3,0,1
201004280,6,5,2,1
201004300,4,4,0,0
201005010,5,3,1,2
201005020,4,2,0,2
201005040,5,5,2,0
201005050,5,5,1,0
201005060,4,4,1,0
201005070,4,4,0,0
201005080,5,4,3,1
201005090,4,3,1,1
201005100,4,4,2,0
201005110,5,4,2,1
201005120,4,4,2,0
201005140,4,4,0,0
201005150,4,4,1,0
201005160,4,3,1,1
201005170,4,4,1,0
201005180,4,4,3,0
201005190,5,5,2,0
201005200,4,3,1,1
201005210,4,4,0,0
201005220,6,6,2,0
201005230,4,4,0,0
201005250,4,4,1,0
201005260,4,4,1,0
201005270,5,5,3,0
201005280,4,4,1,0
201005290,4,3,0,1
201005300,4,4,0,0
201005310,4,4,1,0
201006010,4,4,1,0
201006020,5,5,1,0
201006040,3,3,0,0
201006050,5,5,1,0
201006060,5,3,1,1
201006080,4,4,1,0
201006090,4,4,0,0
201006100,5,5,1,0
201006110,4,4,1,0
201006120,4,4,0,0
201006130,4,3,0,1
201006140,5,3,1,2
201006150,5,5,0,0
201006160,4,4,1,0
201006180,4,4,1,0
201006190,5,4,2,1
201006220,4,3,1,1
201006230,3,3,0,0
201006240,4,3,1,1
201006250,4,3,0,1
201006260,4,4,0,0
