201009070,1,1,0,0
201009170,4,3,0,1
201009180,4,4,0,0
201009190,4,4,2,0
201009220,4,3,1,1
201009240,3,3,1,0
201009250,3,3,0,0
201009260,4,4,1,0
201009280,1,1,0,0
201010030,2,2,0,0
201105060,5,5,1,0
201105080,4,4,0,0
201105090,5,5,0,0
201105100,1,1,1,0
201105110,1,1,1,0
201105130,1,1,0,0
201105140,1,1,0,0
201105150,1,1,0,0
201105160,1,1,0,0
201105170,4,4,1,0
201105180,4,4,1,0
201105200,1,1,1,0
201105210,1,0,0,1
201105220,4,4,2,0
201106020,4,3,1,1
201106030,4,4,2,0
201106040,5,5,2,0
201106050,5,5,1,0
201106060,4,4,1,0
201106070,4,4,1,0
201106080,5,5,3,0
201106090,5,4,0,1
201106100,5,5,0,0
201106110,5,5,2,0
201106120,5,4,1,1
201106150,4,4,2,0
201106160,4,3,0,1
201106170,4,4,2,0
201106180,4,3,0,0
201106190,4,4,0,0
201106210,5,5,2,0
201106220,4,4,0,0
201106230,4,4,1,0
201106240,4,4,2,0
201106250,5,5,2,0
201106260,4,4,1,0
201106270,4,4,0,0
201106280,4,3,2,1
201106290,4,3,2,1
201107010,4,3,0,1
201107020,5,5,1,0
201107030,5,4,1,1
201107040,4,4,0,0
201107050,4,4,2,0
201107060,5,5,1,0
201107070,5,5,3,0
201107080,5,5,1,0
201107090,4,3,0,0
201107100,5,5,2,0
201107140,5,4,0,1
201107150,4,4,2,0
201107160,4,4,1,0
201107170,4,4,2,0
201107181,4,4,0,0
201107182,5,5,0,0
201107190,4,4,0,0
201107200,4,4,1,0
201107210,4,4,0,0
201107220,4,4,0,0
201107230,4,3,1,1
201107240,4,3,0,1
201107260,6,4,2,2
201107270,5,4,0,1
201107280,4,4,1,0
201107290,6,5,2,1
201107300,4,4,1,0
201107310,5,4,1,1
201108030,5,5,3,0
201108040,1,1,0,0
201108050,4,4,0,0
201108060,1,1,0,0
201108070,4,4,1,0
201108080,1,1,0,0
201108090,5,4,0,1
201108100,5,4,1,1
201108120,3,3,0,0
201108150,5,5,2,0
201108160,4,4,2,0
201108170,5,4,2,1
201108180,5,5,2,0
201108190,4,4,0,0
201108200,5,5,2,0
201108210,4,4,1,0
201108220,5,5,1,0
201108230,4,4,1,0
201108240,4,4,1,0
201108250,5,5,1,0
201108260,4,3,1,1
201108270,4,4,1,0
201108280,5,4,1,1
201108290,4,3,1,0
201108300,5,4,0,1
201109020,6,5,1,1
201109030,5,5,1,0
201109040,4,4,1,0
201109051,4,4,1,0
201109052,4,4,0,0
201109070,4,4,2,0
201109090,5,4,1,1
201109100,4,4,0,0
201109130,4,4,1,0
201109140,5,4,1,1
201109160,5,4,2,1
201109170,5,5,2,0
201109180,5,4,1,1
201109190,5,5,3,0
201109200,5,5,4,0
201109210,5,5,1,0
201109220,4,4,2,0
201109230,5,5,1,0
201109241,4,4,2,0
201109242,5,5,3,0
201109250,5,5,1,0
201109260,4,4,0,0
201109270,4,4,1,0
201109280,5,5,1,0
201204070,4,4,1,0
201204080,2,2,0,0
201204120,5,5,1,0
201204250,5,5,2,0
201204270,4,2,1,1
201205170,5,4,1,1
201205180,2,2,1,0
201205190,5,4,2,1
201205200,5,4,1,1
201205220,5,5,0,0
201205240,5,4,0,0
201205250,5,5,1,0
201205260,4,4,3,0
201205270,5,5,2,0
201205290,5,5,2,0
201205300,4,3,1,0
201206010,4,4,0,0
201206020,5,5,2,0
201206030,5,5,1,0
201206040,5,5,3,0
201206050,1,1,0,0
201206060,5,5,2,0
201206080,6,4,3,1
201206090,5,5,2,0
201206100,4,4,1,0
201206120,5,5,3,0
201206130,5,5,2,0
201206140,4,4,1,0
201206150,5,5,0,0
201206160,4,4,2,0
201206170,7,7,2,0
201206190,5,4,0,1
201206200,4,4,0,0
201206210,4,4,0,0
201206220,5,4,4,0
201206230,4,4,0,0
201206240,4,4,2,0
201206250,5,5,4,0
201206260,4,4,1,0
201206270,4,3,0,0
