200209220,2,1,0,1
200209270,4,3,1,1
200209280,4,3,2,1
200209290,1,1,0,0
200305010,1,1,0,0
200305020,1,1,0,0
200305150,2,2,0,0
200309200,1,1,0,0
200309240,2,1,0,1
200309260,1,1,0,0
200309270,1,1,0,0
200404050,1,1,1,0
200404060,1,1,0,0
200404070,1,1,0,0
200404090,1,1,0,0
200404100,1,1,0,0
200404110,1,1,0,0
200404130,1,1,0,0
200404170,1,1,0,0
200404200,1,1,0,0
200404210,1,1,0,0
200404230,1,1,0,0
200404240,3,3,0,0
200404270,1,1,0,0
200404290,1,1,0,0
200404300,4,4,1,0
200405010,1,1,1,0
200405020,1,0,0,1
200405040,4,3,0,1
200405050,4,4,1,0
200405090,1,1,0,0
200405110,4,4,3,0
200405120,3,2,0,1
200405130,5,5,1,0
200405140,4,3,1,1
200405150,4,3,1,1
200405160,3,3,1,0
200405180,5,4,2,1
200405200,4,4,1,0
200405210,4,3,1,1
200405220,5,5,2,0
200405230,1,1,0,0
200405250,4,4,0,0
200405260,1,1,0,0
200405270,3,3,1,0
200405280,1,1,0,0
200405300,1,1,0,0
200405310,4,4,1,0
200406010,1,1,0,0
200406020,1,1,1,0
200406040,1,1,0,0
200406060,1,1,1,0
200406090,3,3,1,0
200406110,1,1,0,0
200406170,1,1,1,0
200406180,1,1,0,0
200406190,1,1,0,0
200406210,1,1,1,0
200406220,1,1,0,0
200406230,4,4,0,0
200406240,1,1,0,0
200406250,1,0,0,1
200406260,4,4,1,0
200406270,4,3,0,1
200406300,1,0,0,1
200407020,4,4,0,0
200407040,1,0,0,1
200407050,1,1,0,0
200407060,1,0,0,1
200407070,5,5,3,0
200407090,1,0,0,1
200407100,1,1,0,0
200407110,1,1,0,0
200407170,1,1,1,0
200407190,1,1,0,0
200407200,1,1,1,0
200407220,1,1,1,0
200407250,3,3,0,0
200407270,2,2,0,0
200407290,1,1,1,0
200407310,1,1,0,0
200408010,1,1,0,0
200408030,1,1,0,0
200408040,1,1,0,0
200408060,1,1,0,0
200408080,2,2,1,0
200408100,1,1,0,0
200408120,4,4,2,0
200408140,1,0,0,1
200408150,1,1,0,0
200408170,1,0,0,1
200408180,1,1,0,0
200408190,1,0,0,1
200408200,1,1,0,0
200408210,1,1,0,0
200408220,1,1,0,0
200408230,1,1,0,0
200408250,1,1,0,0
200408260,1,1,0,0
200408280,1,1,0,0
200408310,1,1,0,0
200409010,1,0,0,1
200409030,4,4,0,0
200409040,1,1,0,0
200409050,1,1,0,0
200409080,1,1,0,0
200409100,1,1,0,0
200409150,1,0,0,1
200409160,1,0,0,1
200409170,1,1,1,0
200409190,1,1,0,0
200409210,1,1,0,0
200409220,1,1,0,0
200409230,1,1,1,0
200409250,1,1,0,0
200409260,1,1,0,0
200409270,1,1,0,0
200409280,1,1,0,0
200409300,1,1,0,0
200410010,1,1,0,0
200410020,1,1,0,0
200410030,4,4,1,0
200504090,1,0,0,0
200504100,4,4,1,0
200504120,1,1,0,0
200504130,1,1,0,0
200504160,3,3,1,0
200504180,4,2,0,2
200504190,1,1,1,0
200504200,1,1,0,0
200504210,4,4,0,0
200504220,1,1,0,0
200504230,1,1,0,0
200504250,3,2,0,1
200504260,1,1,0,0
200504270,1,1,0,0
200504290,1,0,0,1
200505020,1,1,0,0
200505040,1,1,0,0
200505060,1,1,0,0
200505070,1,1,1,0
200505080,1,1,0,0
200505090,1,1,0,0
200505100,1,0,0,1
200505120,1,1,0,0
200505150,1,1,0,0
200505160,1,1,0,0
200505170,1,1,1,0
200506070,1,1,0,0
200506080,3,3,1,0
200506100,4,4,1,0
200506110,2,2,1,0
200506120,3,3,1,0
200506140,4,4,1,0
200506150,3,3,1,0
200506160,5,5,1,0
200506180,4,3,0,1
200506190,3,3,0,0
200506200,1,1,0,0
200506210,1,1,1,0
200506220,4,4,0,0
200506230,3,2,1,1
200506240,1,1,0,0
200506260,3,3,0,0
200506280,1,0,0,1
200507010,1,1,0,0
200507020,2,1,0,1
200507030,1,1,0,0
200507040,5,4,1,1
200507050,1,1,0,0
200507060,4,4,0,0
200507080,4,4,1,0
200507090,4,4,0,0
200507100,3,3,0,0
200507140,4,4,1,0
200507170,1,1,0,0
200509060,2,2,0,0
200509140,1,1,0,0
200509240,1,0,0,1
200509250,1,1,0,0
200509260,1,1,1,0
200510020,3,3,0,0
