199405060,4,3,2,1
199405070,6,5,1,0
199405080,2,2,1,0
199405090,1,1,1,0
199504250,5,5,0,0
199504260,4,3,0,1
199504280,3,2,0,1
199504290,3,3,0,0
199505020,4,4,0,0
199505030,4,4,1,0
199505040,4,4,1,0
199505050,5,4,0,1
199505070,4,4,0,0
199505080,4,4,2,0
199505090,4,4,1,0
199505100,3,2,0,1
199505110,3,3,0,0
199505120,3,2,0,1
199505130,4,2,1,2
199505140,3,3,1,0
199505150,4,4,1,0
199505160,6,4,2,1
199505170,5,5,1,0
199505190,4,3,0,1
199505200,5,1,0,3
199505220,3,3,0,0
199505230,4,4,0,0
199505250,3,3,0,0
199505260,4,2,1,2
199505270,3,3,1,0
199505280,4,3,0,1
199505290,5,3,1,2
199505310,3,3,1,0
199506020,3,3,0,0
199506030,4,3,0,1
199506040,3,3,1,0
199506050,4,4,0,0
199506060,5,5,3,0
199506080,4,4,0,0
199506090,4,4,0,0
199506100,2,2,0,0
199506110,2,2,0,0
199506130,3,2,0,1
199506140,3,3,0,0
199506160,3,2,0,1
199506170,3,2,0,1
199506190,4,4,1,0
199506200,4,4,0,0
199506230,5,5,4,0
199506240,3,2,0,1
199506250,4,4,2,0
199506260,4,3,1,1
199506270,3,3,1,0
199506280,4,3,1,1
199506300,4,4,2,0
199507010,5,4,2,1
199507020,1,0,0,0
199507030,4,4,1,0
199507040,4,4,1,0
199507050,5,4,1,0
199507060,4,3,1,0
199507070,3,2,0,1
199507080,4,3,2,1
199507130,4,4,1,0
199507140,3,3,0,0
199507160,4,4,1,0
199507170,5,4,2,1
199507180,7,6,1,1
199507190,4,4,0,0
199507200,4,3,1,1
199507210,4,3,1,1
199507220,4,4,1,0
199507230,4,3,1,0
199507240,4,4,2,0
199507271,3,3,2,0
199507280,4,4,1,0
199507290,4,3,1,1
199507300,4,3,0,1
199508010,4,3,2,1
199508020,5,4,2,1
199508040,5,5,2,0
199508050,4,3,0,1
199508070,4,4,2,0
199508080,2,1,0,1
199509010,4,3,2,1
199509020,4,3,0,1
199509030,6,2,0,4
199509040,4,2,0,2
199509060,3,3,1,0
199509070,3,3,0,0
199509080,4,4,2,0
199509090,4,4,0,0
199509100,6,5,1,1
199509110,4,4,1,0
199509120,4,3,3,1
199509130,3,3,1,0
199509150,4,3,1,1
199509160,4,4,1,0
199509170,5,4,3,1
199509180,2,1,1,1
199604010,3,3,2,0
199604020,3,2,1,0
199604040,4,4,0,0
199604050,3,3,1,0
199604060,3,3,2,0
199604070,5,5,0,0
199604080,4,4,1,0
199604090,4,3,1,1
199604100,3,3,2,0
199604110,4,4,0,0
199604120,4,4,1,0
199604130,3,3,0,0
199604140,4,4,0,0
199604160,4,2,0,2
199604170,4,4,1,0
199604180,4,4,1,0
199604190,4,3,1,1
199604200,4,4,0,0
199604210,4,4,1,0
199604220,4,4,0,0
199604240,4,3,1,1
199604250,4,2,0,2
199604260,4,3,1,1
199604270,3,3,1,0
199604300,4,3,2,1
199605010,5,5,3,0
199605020,4,3,0,1
199605030,4,4,1,0
199605040,4,3,0,1
199605050,3,3,0,0
199605060,3,2,0,1
199605070,4,3,1,1
199605080,4,4,1,0
199605090,4,3,0,1
199605100,3,3,2,0
199605110,4,4,1,0
199605120,1,1,1,0
199605130,3,3,0,0
199605140,4,3,0,1
199605150,4,4,1,0
199605170,4,4,2,0
199605180,4,3,1,1
199605190,6,5,1,1
199605200,4,3,0,0
199605210,1,1,0,0
199605220,4,4,1,0
199605240,3,3,0,0
199605250,3,3,0,0
199605270,4,4,1,0
199605280,4,3,1,1
199605310,4,3,0,0
199606010,5,5,2,0
199606020,4,4,0,0
199606040,4,4,1,0
199606050,4,3,0,1
199606070,5,2,1,2
199606080,2,2,1,0
199606090,3,3,0,0
199606100,5,5,0,0
199606110,3,3,0,0
199606120,3,3,0,0
199606130,3,3,0,0
199606140,4,4,2,0
199606150,3,3,2,0
199606160,4,3,0,1
199606170,3,3,0,0
199606180,3,3,0,0
199606190,6,5,2,1
199606210,4,4,2,0
199606220,3,3,0,0
199606230,4,4,0,0
199606240,4,4,0,0
199606250,2,2,1,0
199606260,4,4,1,0
199606280,4,4,0,0
199606290,4,3,0,1
199606300,3,3,1,0
199607010,3,3,0,0
199607030,3,3,0,0
199607040,4,3,1,1
199607050,5,5,1,0
199607060,2,2,0,0
199607070,1,1,1,0
199607110,4,3,0,1
199607120,3,3,1,0
199607130,2,2,0,0
199607150,5,5,2,0
199607160,4,2,1,2
199607170,1,0,0,1
199607190,4,4,0,0
199607200,4,3,3,1
199607210,4,4,1,0
199607230,4,3,1,1
199607240,3,3,0,0
199607250,4,3,0,1
199607260,4,4,1,0
199607270,3,3,0,0
199609010,4,4,1,0
199609020,4,4,0,0
199609030,3,2,0,1
199609040,4,4,1,0
199609050,4,4,1,0
199609060,3,3,0,0
199609070,4,2,1,2
199609090,4,4,1,0
199609100,6,5,1,1
199609120,4,2,0,2
199609130,3,3,0,0
199609140,4,3,3,1
199609170,4,3,1,0
199609180,4,4,1,0
199609200,3,2,0,0
199609210,3,2,0,1
199609220,4,3,1,1
199609240,3,2,2,1
199609250,3,3,0,0
199609260,4,4,1,0
199609270,4,4,1,0
199609280,4,3,1,1
199704010,4,3,0,1
199704020,4,3,1,1
199704030,4,3,1,1
199704040,5,5,2,0
199704060,4,3,1,1
199704080,4,4,2,0
199704110,4,3,0,1
199704150,4,3,2,1
199704160,4,4,1,0
199704180,4,3,1,0
199704190,3,2,0,1
199704200,4,4,0,0
199704220,3,3,1,0
199704230,3,1,0,2
199704250,3,2,0,1
199704260,4,4,1,0
199704270,4,3,0,1
199704290,3,3,0,0
199704300,4,3,1,1
199705020,4,3,1,1
199705030,6,5,0,1
199705050,3,3,1,0
199705060,3,2,0,1
199705070,4,4,0,0
199705080,4,3,0,1
199705100,4,4,2,0
199705110,4,4,0,0
199705130,5,4,3,1
199705140,3,3,0,0
199705170,5,4,2,1
199705180,4,3,2,1
199705200,4,3,0,1
199705210,3,2,0,1
199705230,4,4,1,0
199705250,4,3,0,1
199705270,5,5,0,0
199705290,3,3,1,0
199705300,3,3,1,0
199706010,3,3,0,0
199706020,4,3,1,1
199706030,2,2,0,0
199706040,4,3,1,1
199706050,3,3,0,0
199706081,4,4,3,0
199706090,3,3,0,0
199706100,4,4,1,0
199706110,4,4,1,0
199706130,5,3,0,1
199706151,4,4,1,0
199706160,4,4,1,0
199706170,4,3,1,1
199706200,4,4,2,0
199706220,4,2,0,2
199706230,4,4,2,0
199706240,5,4,1,1
199706260,3,3,1,0
199706270,4,3,0,1
199706280,3,3,0,0
199706290,4,4,0,0
199706300,4,4,1,0
199707010,3,3,2,0
199707030,5,4,0,1
199707040,3,3,0,0
199707060,5,4,1,1
199707100,5,3,2,1
199707110,4,4,2,0
199707150,3,3,0,0
199707160,4,3,1,1
