197509180,4,2,0,1
197509200,4,4,3,0
197509210,1,1,0,0
197509240,4,4,1,0
197509260,4,4,1,0
197509280,4,4,0,0
197709080,1,1,0,0
197709091,1,1,1,0
197709092,1,1,0,0
197709100,1,1,0,0
197710020,2,2,1,0
197804230,3,3,0,0
197804240,3,3,1,0
197804250,5,4,3,1
197804260,3,3,0,0
197804280,4,3,1,1
197804290,2,2,1,0
197805020,5,5,2,0
197805062,4,4,1,0
197805070,4,4,1,0
197805100,3,3,0,0
197805130,4,3,1,1
197805150,3,3,2,0
197805160,1,1,0,0
197805170,4,3,2,1
197805180,4,4,3,0
197805190,4,3,2,0
197805200,3,3,0,0
197805211,3,3,0,0
197805230,4,4,1,0
197805240,3,3,0,0
197805260,3,3,0,0
197805270,2,2,1,0
197805281,3,3,0,0
197805282,4,4,1,0
197805290,4,4,1,0
197805310,1,1,0,0
197806060,1,1,1,0
197806080,3,3,0,0
197806090,4,3,1,1
197806100,4,2,0,2
197806110,1,1,0,0
197806150,1,1,0,0
197806190,1,1,0,0
197806200,1,0,0,1
197806220,2,2,1,0
197806251,1,1,0,0
197806252,5,4,2,1
197806260,3,3,2,0
197806270,5,4,3,0
197806280,4,4,1,0
197806290,3,2,0,1
197807010,4,4,0,0
197807050,1,1,0,0
197807060,3,3,2,0
197807070,5,3,1,1
197807080,4,3,1,1
197807090,1,1,1,0
197807130,5,5,1,0
197807150,4,4,0,0
197807170,3,3,0,0
197807190,5,5,2,0
197807210,3,3,0,0
197807220,4,3,1,1
197807230,5,5,0,0
197807240,4,4,0,0
197807250,4,4,1,0
197807270,5,5,2,0
197807290,2,1,1,1
197807301,3,3,0,0
197807302,4,4,2,0
197807310,4,4,0,0
197808010,4,4,1,0
197808030,2,2,0,0
197808040,4,3,0,1
197808050,3,3,1,0
197808060,4,4,1,0
197808070,5,4,0,1
197808090,4,4,0,0
197808100,1,1,0,0
197808110,4,4,0,0
197808120,3,3,1,0
197808130,5,4,1,1
197808140,4,4,2,0
197808160,5,5,1,0
197808180,5,5,3,0
197808190,3,3,2,0
197808230,4,3,1,1
197808240,1,1,0,0
197808260,2,2,2,0
197808270,4,4,0,0
197809021,4,4,3,0
197809022,4,4,0,0
197809060,1,1,0,0
197809070,1,1,0,0
197809090,2,1,0,1
197809150,4,4,1,0
197809160,2,1,1,1
197809170,4,4,0,0
197809230,4,4,0,0
197809240,5,4,0,1
197809250,1,1,1,0
197809260,4,4,0,0
197809280,5,5,2,0
197809300,1,1,1,0
197810010,4,3,0,1
197909010,1,1,0,0
197909180,1,1,0,0
197909250,1,1,0,0
197909260,1,1,0,0
197909280,1,0,0,1
197909290,2,2,0,0
198004100,5,3,2,2
198004120,3,3,0,0
198004150,2,1,0,1
198004160,4,4,0,0
198004170,4,4,2,0
198004180,4,4,1,0
198004190,4,4,2,0
198004200,5,5,2,0
198004220,1,1,0,0
198004240,5,3,3,1
198004250,2,2,0,0
198004260,3,3,2,0
198004290,4,3,1,1
198004300,4,3,0,1
198005010,1,1,1,0
198005030,4,4,1,0
198005040,2,1,0,1
198005050,4,3,2,1
198005070,2,2,1,0
198005080,1,1,0,0
198005090,4,4,2,0
198005100,4,4,1,0
198005110,3,3,1,0
198005140,1,1,1,0
198005150,5,5,2,0
198005160,3,2,0,1
198005170,1,0,0,1
198005180,3,3,2,0
198005200,1,1,0,0
198005210,5,5,0,0
198005240,4,4,1,0
198005280,3,3,0,0
198005310,4,4,1,0
198006010,5,5,2,0
198006030,4,3,0,1
198006041,3,3,2,0
198006060,4,3,1,1
198006080,4,3,0,1
198006100,3,3,0,0
198006130,5,5,1,0
198006140,4,4,1,0
198006160,1,1,0,0
198006170,1,1,0,0
198006181,4,2,0,2
198006182,3,3,0,0
198006200,5,3,0,2
198006210,4,4,1,0
198006270,1,1,0,0
198006280,3,3,1,0
198006290,5,5,3,0
198006300,3,2,2,1
198007010,3,3,1,0
198007030,3,3,2,0
198007040,4,3,0,1
198007050,1,1,0,0
198007061,4,4,0,0
198007062,4,4,0,0
198007110,5,4,2,1
198007120,3,2,0,0
198007140,5,5,1,0
198007150,5,3,1,2
198007170,4,3,1,0
198007180,4,4,0,0
198007190,5,5,3,0
198007200,5,5,0,0
198007210,4,4,2,0
198007220,5,4,0,1
198007250,4,3,0,1
198007261,4,3,1,1
198007262,3,1,1,2
198007271,3,3,1,0
198007290,4,4,1,0
198007300,4,4,2,0
198008010,1,1,0,0
198008020,4,3,1,1
198008050,4,4,2,0
198008060,3,3,0,0
198008080,4,3,1,1
198008090,4,3,2,1
198008100,4,4,1,0
198008120,5,5,4,0
198008150,4,4,1,0
198008181,4,4,0,0
198008182,3,3,1,0
198008200,3,3,0,0
198008210,4,4,0,0
198008220,4,4,1,0
198008240,1,1,1,0
198008270,1,1,0,0
198008290,4,3,1,1
198008300,4,4,1,0
198008311,1,1,1,0
198008312,1,1,0,0
198009021,1,1,0,0
198009022,4,4,2,0
198009030,3,3,1,0
198009050,4,4,0,0
198009071,4,4,0,0
198009080,1,1,0,0
198009090,1,1,1,0
198009130,1,0,0,0
198009140,3,3,0,0
198009150,4,4,0,0
198009180,3,3,2,0
198009190,4,4,1,0
198009211,1,0,0,0
198009212,5,4,1,1
198009230,4,4,2,0
198009240,3,3,1,0
198009250,4,3,1,1
198009260,4,4,1,0
198009280,4,3,2,0
