196509100,1,1,0,0
196604230,3,3,2,0
196604280,2,2,0,0
196605050,2,1,0,1
196605150,2,2,1,0
196605210,2,2,1,0
196605290,3,3,1,0
196606020,3,3,1,0
196606070,2,1,0,0
196606150,1,1,0,0
196606221,1,1,0,0
196607042,1,1,0,0
196607070,2,1,0,1
196607160,1,0,0,1
196607172,1,1,0,0
196607190,1,1,0,0
196607242,1,1,0,0
196608020,1,1,0,0
196608250,3,3,0,0
196608290,4,3,0,0
196609020,2,2,0,0
196609060,3,3,0,0
196609111,3,3,0,0
196609150,4,4,0,0
196609200,4,4,1,0
196609240,3,3,0,0
196609300,2,1,0,0
196704110,3,2,0,0
196704160,3,3,0,0
196704230,4,4,0,0
196704270,3,3,1,0
196705020,2,2,0,0
196705130,1,1,0,0
196705160,2,2,1,0
196705212,4,4,0,0
196705250,1,1,0,0
196705301,4,3,1,0
196706030,4,3,2,0
196706070,3,3,0,0
196706111,3,3,0,0
196706150,2,2,0,0
196706190,3,3,0,0
196706240,3,3,0,0
196706281,3,3,0,0
196707020,3,3,2,0
196707060,3,2,0,1
196707150,1,1,0,0
196707180,3,2,1,1
196707231,2,1,0,1
196707280,4,2,0,0
196708010,3,3,0,0
196708050,3,3,1,0
196708091,4,4,2,0
196708132,3,2,0,0
196708170,4,4,0,0
196708210,2,2,1,0
196708280,2,2,0,0
196709011,4,2,1,1
196709060,3,3,0,0
196709100,2,2,0,0
196709150,4,3,1,0
196709190,3,2,0,1
196709230,3,2,0,0
196709290,4,3,0,1
196804110,4,4,1,0
196804200,4,4,0,0
196804250,3,3,0,0
196804290,1,1,0,0
196805051,4,4,0,0
196805100,2,1,0,1
196805140,2,2,1,0
196805191,2,2,0,0
196805250,4,4,1,0
196805310,2,2,0,0
196806040,2,2,1,0
196806091,2,2,0,0
196806120,3,2,0,1
196806160,4,3,1,1
196806200,3,3,1,0
196806232,4,2,1,1
196806280,1,1,0,0
196807020,4,2,1,1
196807061,4,4,0,0
196807111,2,1,0,0
196807150,4,4,2,0
196807190,4,3,0,1
196807230,2,2,0,0
196807270,3,3,1,0
196807310,4,4,0,0
196808040,1,1,0,0
196808090,1,1,1,0
196808130,5,4,0,0
196808170,1,1,0,0
196808211,2,2,2,0
196808250,4,3,0,0
196808300,3,3,0,0
196809030,3,3,0,0
196809070,4,4,2,0
196809110,2,1,0,0
196809150,4,4,0,0
196809200,2,2,0,0
196809240,3,3,0,0
196809280,3,3,0,0
196904080,3,2,1,1
196904160,4,4,0,0
196904201,4,2,1,1
196904250,4,4,1,0
196904290,4,4,0,0
196905030,2,2,0,0
196905070,4,4,1,0
196905120,4,4,0,0
196905170,2,2,0,0
196905220,4,3,0,1
196905270,2,2,0,0
196905310,3,2,0,0
196906040,3,2,0,1
196906090,2,2,0,0
196906130,2,2,0,0
196906171,3,3,0,0
196906210,3,3,0,0
196906250,3,2,0,1
196906291,3,3,0,0
196907040,4,4,0,0
196907080,4,3,1,1
196907120,3,3,1,0
196907201,3,2,0,0
196907270,1,1,1,0
196907310,4,4,0,0
196908040,5,5,1,0
196908080,1,1,0,0
196908120,4,4,0,0
196908160,4,4,1,0
196908200,2,2,0,0
196908241,1,1,0,0
196908280,4,3,1,0
196909020,4,3,1,0
196909060,1,1,1,0
196909090,2,2,0,0
196909130,4,4,0,0
196909170,3,3,1,0
196909210,3,3,1,0
196909260,3,3,1,0
197004070,2,2,0,0
197004120,2,2,0,0
197004170,3,3,0,0
197004220,4,3,0,0
197004260,3,3,1,0
197005050,3,1,0,0
197005100,3,3,0,0
197005170,3,3,0,0
197005230,5,4,1,0
197005270,1,1,0,0
197005310,4,3,0,0
197006050,4,3,0,0
197006090,3,2,0,0
197006130,4,4,0,0
197006180,4,3,1,0
197006220,3,3,0,0
197006270,3,3,0,0
197007010,4,3,0,0
197007050,2,2,0,0
197007100,3,3,1,0
197007170,2,2,1,0
197007210,4,4,1,0
197007250,2,2,0,0
197007300,4,3,0,0
197008030,4,3,1,0
197008070,3,2,0,0
197008110,4,4,0,0
197008151,3,3,0,0
197008190,4,4,2,0
197008240,4,4,1,0
197008280,4,4,1,0
197009030,4,4,0,0
197009072,4,4,1,0
197009120,2,2,0,0
197009181,4,3,0,1
197009231,3,3,0,0
197009270,4,4,1,0
197010010,4,4,1,0
197104060,4,3,0,0
197104100,4,4,0,0
197104160,1,1,0,0
197104200,3,2,0,1
197104250,4,4,2,0
197105010,4,3,1,0
197105050,4,4,1,0
197105100,4,3,1,1
197105150,4,4,1,0
197105190,4,4,1,0
197105230,4,3,1,1
197105270,2,2,1,0
197105310,2,2,0,0
197106040,5,4,2,0
197106090,3,2,0,0
197106130,4,4,0,0
197106220,2,2,0,0
197106270,4,4,1,0
197107020,1,1,0,0
197107060,4,4,2,0
197107100,4,3,0,0
197107160,4,3,1,1
197107200,4,3,0,1
197107240,4,4,1,0
197107280,5,5,3,0
197108020,3,1,0,1
197108070,4,3,0,0
197108110,2,2,0,0
197108160,4,3,1,0
197108201,3,2,0,1
197108240,2,1,0,0
197108280,4,4,1,0
197109010,3,3,2,0
197109050,2,2,0,0
197109100,3,3,0,0
197109140,3,3,2,0
197109190,4,3,1,0
197109250,3,3,2,0
197109300,4,4,0,0
197204150,2,2,0,0
197204200,2,2,0,0
197204240,4,3,0,1
197204280,4,4,0,0
197205030,4,4,2,0
197205090,5,5,2,0
197205150,3,3,1,0
197205190,3,3,1,0
197205230,4,4,1,0
197205270,4,3,1,1
197205310,3,3,0,0
197206040,3,3,1,0
197206100,4,3,0,0
197206140,3,3,1,0
197206180,3,3,0,0
197206230,2,2,0,0
197206271,4,4,2,0
197207010,4,4,1,0
197207051,4,4,0,0
197207091,4,4,1,0
197207130,3,2,1,0
197207180,4,4,0,0
197207230,4,3,0,1
197207271,4,4,1,0
197207310,4,4,1,0
197208040,2,2,0,0
197208080,2,2,1,0
197208130,3,2,0,0
197208180,4,3,0,1
197208220,4,3,1,1
197208260,4,4,0,0
197209041,4,4,0,0
197209080,3,3,0,0
197209130,2,2,1,0
197209190,1,1,0,0
197304060,2,1,0,1
197304120,2,2,0,0
197304170,3,3,0,0
197304210,3,3,0,0
