198304110,4,4,1,0
198304171,3,3,1,0
198304200,4,4,2,0
198304210,4,4,1,0
198304220,3,3,0,0
198304260,4,4,2,0
198304270,4,4,0,0
198304290,4,3,1,1
198304300,4,4,0,0
198305011,4,4,0,0
198305040,1,1,0,0
198305060,1,1,0,0
198305070,4,4,0,0
198305080,4,4,1,0
198305100,3,3,0,0
198305120,2,2,0,0
198305130,3,3,1,0
198305150,3,1,1,1
198305180,3,3,1,0
198305200,2,2,0,0
198305210,3,3,0,0
198305230,4,4,0,0
198305240,4,4,2,0
198305280,3,3,2,0
198305290,3,3,2,0
198305300,3,3,0,0
198306010,1,1,0,0
198306030,3,3,3,0
198306040,3,3,0,0
198306080,4,4,0,0
198306090,4,3,1,1
198306100,4,4,1,0
198306110,4,2,0,2
198306130,3,3,1,0
198306140,4,2,1,2
198306150,2,2,0,0
198306160,3,3,0,0
198306180,4,3,1,1
198306190,2,2,0,0
198306200,2,2,0,0
198306210,3,3,1,0
198306241,2,2,0,0
198306242,1,1,0,0
198306250,3,3,0,0
198306260,2,2,0,0
198306280,4,4,1,0
198306290,4,4,2,0
198307030,4,4,2,0
198307040,3,3,0,0
198307080,4,3,2,1
198307190,4,4,2,0
198307210,4,3,0,0
198307220,4,4,0,0
198307230,4,3,0,1
198307240,4,4,0,0
198307260,2,2,0,0
198307270,3,3,2,0
198307290,3,3,1,0
198307310,3,3,2,0
198308010,4,3,1,1
198308020,2,2,0,0
198308030,4,4,2,0
198308040,1,0,0,0
198308050,4,4,1,0
198308062,4,3,1,1
198308070,4,4,0,0
198308100,4,4,1,0
198308110,3,3,0,0
198308120,4,4,0,0
198308130,4,4,1,0
198308140,2,1,0,1
198308150,4,4,1,0
198308160,2,2,0,0
198308180,2,2,0,0
198308200,2,2,0,0
198308210,3,3,1,0
198308220,2,2,0,0
198308230,4,4,1,0
198308260,4,4,3,0
198308270,4,4,0,0
198308280,4,3,0,0
198308300,4,4,0,0
198309010,2,2,0,0
198309060,5,4,2,0
198309090,3,3,1,0
198309110,4,4,3,0
198309140,2,2,0,0
198309160,4,4,1,0
198309180,1,1,0,0
198309212,4,4,1,0
198309220,4,4,0,0
198309240,3,3,1,0
198309250,4,4,2,0
198309260,3,2,1,1
198309270,3,3,2,0
198309280,4,4,2,0
198309290,5,4,1,1
198310010,5,3,0,1
198310020,1,1,0,0
198404020,4,4,2,0
198404040,2,1,0,1
198404060,4,4,1,0
198404070,3,2,2,1
198404080,4,4,1,0
198404090,4,4,2,0
198404100,4,3,0,0
198404130,2,2,0,0
198404140,3,2,1,1
198404150,4,1,0,3
198404180,4,4,1,0
198404190,2,2,1,0
198404200,4,2,1,1
198404210,1,1,0,0
198404220,2,1,0,1
198404240,3,3,1,0
198404250,4,4,2,0
198404260,4,3,0,1
198404270,4,3,0,1
198404280,4,3,1,1
198404292,4,4,1,0
198405020,1,1,0,0
198405050,4,3,1,1
198405090,4,4,0,0
198405110,3,3,0,0
198405130,2,2,1,0
198405150,1,0,0,1
198405160,4,3,1,1
198405180,2,2,1,0
198405200,4,4,1,0
198405230,4,4,1,0
198405240,4,3,0,1
198405290,4,3,1,1
198405300,4,4,0,0
198406011,1,1,0,0
198406012,3,3,0,0
198406030,4,4,1,0
198406040,4,3,1,0
198406060,6,6,1,0
198406080,4,3,0,1
198406100,4,3,0,1
198406110,4,4,1,0
198406120,3,3,0,0
198406130,4,4,0,0
198406160,4,3,0,1
198406190,4,4,1,0
198406210,4,4,1,0
198406220,3,3,0,0
198406230,3,3,1,0
198406240,2,2,0,0
198406260,4,3,1,1
198406270,3,3,2,0
198406290,1,1,0,0
198407030,4,4,1,0
198407040,4,4,0,0
198407062,4,4,1,0
198407080,2,2,1,0
198409200,2,2,0,0
198409220,2,2,1,0
198409270,4,4,0,0
198409280,3,3,0,0
198409290,4,4,0,0
198409300,1,0,0,0
198504080,4,4,1,0
198504100,3,3,0,0
198504120,2,1,0,1
198504130,2,2,0,0
198504140,3,3,1,0
198504210,3,3,0,0
198504220,3,3,0,0
198504230,3,3,1,0
198504270,4,4,1,0
198504280,3,3,0,0
198504300,3,3,0,0
198507070,2,2,0,0
198507110,3,3,2,0
198507120,5,5,2,0
198507130,4,4,0,0
198507140,3,3,0,0
198507180,1,1,0,0
198507190,4,3,0,0
198507200,4,4,2,0
198507210,4,4,2,0
198507220,4,2,0,2
198507230,4,2,0,2
198507240,4,4,0,0
198507250,2,2,0,0
198507260,4,4,0,0
198507270,5,5,2,0
198507280,3,3,0,0
198507300,4,4,0,0
198507310,4,4,1,0
198508010,3,3,1,0
198508021,3,3,1,0
198508030,2,2,0,0
198508050,1,1,0,0
198509250,1,1,0,0
198510040,1,1,0,0
198604080,3,3,0,0
198604100,1,1,0,0
198604130,4,4,1,0
198604170,1,1,0,0
198604190,7,3,1,2
198604220,4,4,1,0
198604240,4,4,1,0
198604250,2,1,0,0
198604300,5,4,0,1
198605030,3,1,0,2
198605050,3,3,0,0
198605060,4,4,1,0
198605100,3,3,1,0
198605120,2,2,0,0
198605150,2,2,0,0
198605170,2,2,1,0
198605210,4,4,0,0
198605250,1,1,0,0
198605260,3,3,0,0
198605280,2,2,1,0
198605310,2,2,1,0
198606050,4,4,1,0
198606100,3,3,1,0
198606110,1,1,0,0
198606160,2,1,1,1
198606210,3,3,0,0
198606270,3,3,0,0
198607030,4,4,1,0
198607040,1,0,0,1
198607050,1,1,0,0
198607070,3,3,1,0
198607120,2,2,0,0
198607130,1,1,1,0
198607210,2,1,0,0
198607240,6,4,0,0
198607250,3,3,0,0
198607280,1,1,0,0
198608030,2,2,0,0
198608040,3,2,0,1
198608060,4,4,1,0
198608070,1,1,1,0
198608080,3,3,1,0
198608090,3,2,1,1
198608110,3,2,1,1
198608130,2,2,0,0
198608140,3,3,0,0
198608152,3,3,1,0
198608160,2,2,0,0
198608170,3,3,0,0
198608190,3,3,1,0
198608200,2,2,1,0
198608210,4,4,0,0
198608220,4,4,1,0
198608230,4,4,1,0
198608240,4,4,0,0
198608250,4,4,1,0
198608260,3,3,0,0
198608301,4,3,1,1
198608302,4,4,1,0
198608310,4,4,0,0
198609010,4,3,1,0
198609040,3,3,0,0
198609060,3,3,0,0
198609080,5,5,0,0
198609090,3,3,1,0
198609190,1,0,0,1
198609210,2,2,1,0
198609270,4,4,2,0
198609280,2,1,0,1
198610010,1,1,1,0
198610030,4,4,2,0
198610040,6,5,1,1
198906110,2,2,0,0
198906130,2,2,1,0
198906170,4,4,0,0
198906180,5,5,2,0
198906200,1,1,0,0
198906210,2,2,0,0
198906220,2,2,1,0
198906230,3,3,0,0
198906260,3,3,1,0
198907010,3,2,0,1
198907020,1,1,0,0
198907030,4,4,1,0
198909020,3,3,0,0
198909040,4,4,2,0
198909050,3,3,0,0
198909060,4,4,3,0
198909080,4,4,1,0
198909090,1,1,1,0
198909100,4,4,0,0
198909110,4,3,0,1
198909120,4,4,1,0
198909190,3,3,0,0
198909230,2,2,0,0
198909240,2,1,0,0
198909270,4,4,1,0
198909291,3,3,1,0
198909300,3,3,2,0
198910010,3,3,0,0
199006040,4,4,0,0
199006050,4,3,0,1
199006060,3,2,0,0
199006070,4,4,1,0
199006080,3,3,0,0
199007060,4,4,0,0
199007080,4,4,0,0
199007120,2,1,0,1
199007130,4,3,0,0
199007150,2,2,0,0
199007290,3,2,0,1
199009110,1,0,0,1
199009150,3,3,1,0
199009280,1,1,0,0
199010030,1,1,0,0
199107140,2,2,0,0
199107150,4,3,1,1
199107240,1,1,0,0
199108020,1,1,1,0
199108080,4,3,0,1
199108110,1,1,1,0
199108150,2,2,0,0
199108270,1,1,0,0
199108290,3,3,1,0
199108300,1,1,0,0
199109050,2,2,0,0
199109130,1,1,0,0
199109290,1,0,0,1
199110050,5,5,3,0
199204080,4,2,0,1
199204220,1,1,0,0
199204240,1,1,1,0
199204260,3,2,0,1
199205190,1,1,0,0
199205240,2,2,0,0
199205300,2,2,0,0
199205310,4,4,1,0
199206030,4,4,1,0
199206070,4,3,0,1
199206080,2,2,0,0
199206210,3,3,0,0
199206300,4,2,1,0
199207050,3,3,0,0
199209040,1,0,0,1
199210040,1,1,0,0
