192104130,4,4,2,0
192104140,4,4,1,0
192104150,3,3,0,0
192104160,4,4,2,0
192104180,4,4,1,0
192104190,4,4,1,0
192104200,4,3,2,1
192104210,3,3,0,0
192104220,5,4,0,1
192104230,4,3,1,1
192104240,4,4,1,0
192104250,4,4,1,0
192104260,4,3,0,1
192104270,4,4,1,0
192104290,5,5,0,0
192104300,3,2,0,1
192105010,3,3,0,0
192105040,4,4,1,0
192105050,4,4,1,0
192105060,4,4,2,0
192105070,4,4,0,0
192105080,4,4,2,0
192105100,4,4,0,0
192105110,4,4,2,0
192105120,4,4,1,0
192105130,4,4,3,0
192105140,4,4,1,0
192105150,4,4,2,0
192105160,4,4,0,0
192105170,5,4,1,1
192105180,3,3,0,0
192105190,4,4,0,0
192105200,4,4,3,0
192105210,5,5,2,0
192105240,4,4,1,0
192105260,4,4,1,0
192105270,4,4,1,0
192105280,4,4,0,0
192105290,4,3,0,1
192105301,3,3,0,0
192105302,4,4,1,0
192105310,4,4,2,0
192106010,4,4,2,0
192106020,4,3,1,1
192106030,4,4,0,0
192106040,4,4,0,0
192106050,4,3,1,1
192106060,3,3,0,0
192106070,4,4,1,0
192106100,4,4,2,0
192106110,4,4,4,0
192106120,4,4,0,0
192106220,1,1,0,0
192106220,1,1,0,0
192107302,2,2,0,0
192108041,1,1,0,0
192108042,4,4,1,0
192108050,4,4,1,0
192108242,1,1,0,0
192108242,1,1,0,0
192108290,4,4,2,0
192108301,4,4,2,0
192108302,4,4,1,0
192108310,4,4,0,0
192109020,3,3,1,0
192109030,3,3,2,0
192109040,4,4,0,0
192109051,5,5,1,0
192109052,3,3,0,0
192109080,4,4,1,0
192109090,4,4,1,0
192109100,4,4,0,0
192109110,3,3,1,0
192109130,5,4,2,1
192109140,4,3,1,1
192109150,4,4,2,0
192109160,3,3,1,0
192109181,4,4,2,0
192109182,4,4,3,0
192109240,4,4,1,0
192109250,3,3,1,0
192109270,5,4,3,1
192109280,4,4,0,0
192110022,2,2,1,0
192204160,1,1,0,0
192204160,1,1,0,0
192204180,1,1,0,0
192204180,1,1,0,0
192204210,1,1,0,0
192204210,1,1,0,0
192204240,1,1,1,0
192204240,1,1,1,0
192204290,1,1,0,0
192204290,1,1,0,0
192205100,1,1,1,0
192205100,1,1,1,0
192205120,1,0,0,1
192205120,1,0,0,1
192205261,1,1,1,0
192205261,1,1,1,0
192207090,3,3,1,0
192207100,4,4,3,0
192207110,3,3,0,0
192207120,4,3,0,1
192207130,4,4,1,0
192207160,1,1,1,0
192207160,1,1,1,0
192207190,1,1,0,0
192207190,1,1,0,0
192207200,4,4,0,0
192207210,4,4,1,0
192207220,4,4,1,0
192207250,6,4,3,2
192207261,5,5,2,0
192207262,6,6,4,0
192207270,4,4,1,0
192207280,6,6,2,0
192207291,5,5,2,0
192207292,4,4,1,0
192207310,4,4,2,0
192208010,4,4,2,0
192208030,4,4,0,0
192208040,5,5,2,0
192208051,4,4,2,0
192208052,4,4,0,0
192208060,5,5,1,0
192208080,5,5,2,0
192208090,4,4,1,0
192208100,4,4,3,0
192208110,4,4,1,0
192208120,3,3,0,0
192208130,5,4,2,1
192208150,4,4,1,0
192208160,3,3,1,0
192208170,4,4,3,0
192208190,3,3,2,0
192208201,4,4,1,0
192208202,3,3,2,0
192208220,4,4,1,0
192208240,4,4,1,0
192208261,3,2,1,1
192208262,3,3,1,0
192208271,4,4,1,0
192208272,4,4,3,0
192208300,3,3,1,0
192209010,5,4,1,1
192209020,5,4,3,1
192209030,4,3,0,1
192209041,5,5,2,0
192209042,3,3,1,0
192209050,4,4,0,0
192209060,3,3,1,0
192209070,4,4,1,0
192209080,4,4,0,0
192209090,5,4,2,1
192209100,5,4,2,1
192209130,4,4,1,0
192209140,4,3,2,1
192209150,4,4,1,0
192209161,4,4,2,0
192209162,4,4,1,0
192209170,3,3,1,0
192209180,4,4,3,0
192209201,5,5,4,0
192209202,5,5,1,0
192209211,4,4,2,0
192209212,4,4,0,0
192209221,4,4,1,0
192209222,3,2,0,1
192209230,4,4,3,0
192209250,5,5,0,0
192209260,6,6,2,0
192209300,6,6,2,0
192210011,4,3,1,1
192210012,4,4,2,0
192304170,4,3,1,1
192304180,4,3,1,1
192304190,3,3,0,0
192304200,5,5,1,0
192304210,2,2,2,0
192305040,1,1,1,0
192305040,1,1,1,0
192305050,1,1,1,0
192305050,1,1,1,0
192305060,1,1,0,0
192305060,1,1,0,0
192305100,4,4,3,0
192305110,4,3,1,1
192305120,4,3,2,1
192305140,5,4,1,1
192305170,4,4,2,0
192305180,5,5,0,0
192305190,3,3,0,0
192305200,4,4,0,0
192305220,4,3,1,1
192306200,1,1,0,0
192306220,4,4,2,0
192306230,5,5,2,0
192306240,3,3,1,0
192306250,5,5,3,0
192306260,6,6,2,0
192306291,4,4,0,0
192306292,4,3,0,1
192306300,4,4,0,0
192307010,4,4,1,0
192307020,5,5,1,0
192307030,4,4,1,0
192307041,4,4,1,0
192307042,3,3,0,0
192307070,4,4,1,0
192307080,4,4,3,0
192307090,5,5,1,0
192307100,5,5,1,0
192307111,4,4,2,0
192307112,5,5,2,0
192307120,4,4,1,0
192307130,6,5,1,1
192307141,6,6,3,0
192307142,3,3,0,0
192307171,4,4,1,0
192307172,4,4,2,0
192307180,5,4,1,1
192307190,4,4,0,0
192307200,5,5,2,0
192307211,4,4,4,0
192307212,4,4,0,0
192307220,4,4,0,0
192307230,4,3,1,1
192307240,4,4,0,0
192307250,4,4,0,0
192307302,4,4,2,0
192307311,1,1,0,0
192307311,1,1,0,0
192307312,5,5,0,0
192308040,2,1,0,1
192308062,3,3,1,0
192308160,1,1,0,0
192308160,1,1,0,0
192308310,1,1,0,0
192308310,1,1,0,0
192309082,5,5,0,0
192309090,5,5,3,0
192309100,4,4,2,0
192309110,4,4,0,0
192309120,5,5,0,0
192309130,2,2,1,0
192404200,0,0,0,0
192405010,1,1,0,0
