195404130,4,4,0,0
195404170,5,5,1,0
195404180,1,1,1,0
195404190,1,1,1,0
195404210,4,2,0,2
195404230,6,5,1,1
195404240,4,4,1,0
195404250,6,6,1,0
195404270,4,4,1,0
195404280,4,4,1,0
195405010,4,4,2,0
195405021,5,4,4,1
195405022,4,2,1,2
195405040,6,4,1,1
195405050,4,4,0,0
195405070,4,3,2,1
195405080,4,4,1,0
195405091,5,5,3,0
195405092,5,5,1,0
195405120,5,4,2,1
195405130,4,4,1,0
195405140,6,5,1,1
195405150,3,3,0,0
195405161,5,2,0,3
195405162,4,4,0,0
195405170,5,5,3,0
195405180,5,5,0,0
195405190,4,4,1,0
195405200,6,4,2,2
195405210,5,4,1,1
195405220,4,4,1,0
195405230,4,4,0,0
195405240,4,3,1,1
195405250,5,4,0,1
195405260,4,4,0,0
195405270,4,4,2,0
195405280,5,5,1,0
195405290,5,5,3,0
195405300,4,4,1,0
195405310,3,3,0,0
195406030,5,5,0,0
195406040,4,4,0,0
195406050,1,1,0,0
195406060,2,2,1,0
195406070,5,4,1,1
195406080,5,5,1,0
195406090,3,3,0,0
195406100,4,4,1,0
195406110,4,4,0,0
195406150,4,2,1,2
195406170,6,6,0,0
195406180,5,4,1,1
195406190,4,3,1,1
195406200,3,3,1,0
195406210,4,4,1,0
195406240,4,4,3,0
195406250,3,3,0,0
195406260,5,5,2,0
195406270,4,4,0,0
195406290,3,2,1,1
195504140,1,1,0,0
195504180,1,1,1,0
195504190,1,1,0,0
195505020,1,1,0,0
195505050,1,1,0,0
195505070,1,1,0,0
195509210,1,1,0,0
195509230,1,1,0,0
195604222,2,2,0,0
195705122,1,1,1,0
195705150,2,2,0,0
195705190,1,1,0,0
195709021,1,1,1,0
195709270,4,4,1,0
195709280,5,4,2,1
195709290,4,4,0,0
