199804010,4,3,0,1
199804020,2,1,0,0
199804030,4,4,0,0
199804040,3,2,0,1
199804050,1,1,0,0
199807020,1,1,0,0
199807030,5,5,1,0
199807040,3,3,2,0
199807050,5,4,1,1
199807120,4,4,1,0
199807170,4,3,0,0
199807180,4,3,1,0
199807212,3,3,0,0
199807230,3,3,0,0
199807240,3,3,0,0
199807300,3,3,2,0
199808030,3,3,1,0
199808080,5,5,2,0
199808090,5,3,2,2
199808110,2,1,0,0
199808120,4,3,1,1
199808130,4,4,2,0
199808140,4,4,3,0
199808150,3,3,0,0
199808160,2,2,0,0
199808182,4,2,1,2
199808200,3,3,0,0
199808270,3,3,0,0
199809010,3,3,2,0
199809020,2,1,0,1
199809090,3,3,1,0
199809120,2,2,0,0
199809140,2,1,0,0
199809150,4,4,1,0
199809160,4,4,0,0
199809170,4,4,3,0
199809180,3,3,0,0
199809190,3,3,1,0
199809212,2,2,0,0
199809250,5,4,0,0
199809260,4,4,0,0
199809270,4,4,0,0
199904080,4,4,2,0
199904090,4,4,1,0
199904100,4,4,1,0
199904110,4,4,0,0
199904130,3,2,0,1
199904150,2,2,0,0
199904160,4,3,0,1
199904220,3,3,1,0
199904270,3,3,0,0
199907270,5,5,2,0
199907280,4,4,1,0
199907300,2,2,1,0
199908070,5,5,2,0
199908080,4,2,2,1
199908090,3,3,0,0
199908110,5,5,2,0
199908130,4,4,1,0
199908140,1,1,0,0
199908150,3,3,0,0
199908160,3,3,1,0
199908170,2,2,1,0
199908210,2,2,0,0
199908240,5,4,2,1
199908290,4,3,1,0
199908300,3,2,1,0
199908310,4,4,2,0
199909060,4,4,0,0
199909070,1,1,0,0
199909080,2,2,1,0
199909220,2,2,1,0
199909292,3,3,0,0
199909300,3,2,0,1
199910010,4,4,2,0
199910020,4,4,1,0
199910030,2,2,1,0
200005120,4,4,0,0
200005130,4,3,1,0
200005140,5,5,2,0
200005150,4,4,1,0
200005160,4,4,0,0
200005170,4,4,3,0
200005190,4,4,0,0
200005200,3,3,0,0
200005210,4,4,3,0
200005230,4,3,2,1
200005240,5,4,1,0
200005250,5,5,0,0
200005260,4,3,0,0
200005270,2,2,0,0
200005310,1,0,0,1
200006020,4,4,0,0
200006040,5,5,1,0
200006050,3,1,0,1
200006060,4,3,0,0
200006090,1,1,0,0
200009040,3,3,0,0
200009050,4,3,1,1
200009060,2,1,1,1
200009070,1,1,0,0
200009090,2,2,0,0
200009100,2,2,0,0
200009162,1,1,0,0
200009212,3,2,0,0
200009240,1,1,1,0
200009270,3,2,1,0
200009280,4,3,1,1
200009290,3,3,1,0
200009300,4,4,1,0
200010010,5,5,1,0
200104040,2,2,0,0
200104070,2,2,0,0
200104080,3,2,0,1
200104090,1,1,1,0
200104130,2,2,0,0
200104140,4,4,0,0
200104180,3,3,2,0
200104200,5,5,1,0
200104210,1,1,0,0
200104220,1,1,0,0
200104240,1,1,0,0
200104270,1,1,0,0
200104290,5,5,2,0
200105030,4,4,0,0
200105060,2,2,0,0
200105080,5,4,1,0
200105122,5,4,1,0
200105130,4,4,4,0
200105140,4,4,1,0
200105160,1,1,0,0
200105170,4,4,0,0
200105180,4,4,2,0
200105190,4,2,0,2
200105220,3,3,0,0
200105230,4,1,0,3
200105240,3,3,0,0
200105280,1,1,0,0
200105290,1,1,0,0
200105300,3,3,0,0
200106030,3,1,0,2
200106050,3,2,1,1
200106080,1,1,0,0
200106090,1,1,0,0
200106100,1,1,1,0
200106120,3,3,0,0
200106220,1,1,0,0
200106240,3,3,0,0
200106260,4,4,0,0
200106270,2,2,0,0
200106280,5,4,3,1
200106290,4,4,1,0
200106300,4,4,0,0
200107010,5,3,2,2
200107020,2,2,0,0
200107040,3,3,0,0
200107050,3,3,1,0
200107120,4,4,0,0
200107160,1,1,0,0
200107170,1,1,0,0
200107180,4,4,0,0
200107200,1,1,0,0
200107210,1,1,0,0
200107220,4,3,0,1
200108050,5,4,1,1
200108080,3,2,0,0
200108090,4,3,0,1
200108100,4,3,0,1
200108150,3,3,1,0
200108160,4,3,1,1
200108170,3,3,1,0
200108180,4,4,0,0
200108190,2,1,0,1
200108200,1,1,0,0
200108240,2,2,0,0
200108250,3,3,0,0
200108260,3,2,0,0
200108280,4,2,1,1
200108290,3,3,0,0
200108300,3,2,0,0
200108310,2,2,0,0
200109010,2,2,0,0
200109020,3,2,1,1
200109060,3,3,0,0
200109220,1,1,0,0
200110030,1,1,0,0
200110061,1,1,0,0
200204010,1,1,0,0
200204060,1,1,0,0
200204070,4,4,1,0
200204170,2,1,1,1
200204180,4,4,0,0
200204190,4,4,0,0
200204212,5,5,1,0
200204260,2,1,1,1
200204270,5,5,2,0
200204280,4,4,1,0
200204290,5,4,2,1
200204300,4,4,0,0
200205040,1,1,0,0
200205120,3,3,1,0
200205140,1,1,0,0
200205160,2,2,0,0
200205182,3,3,2,0
200205190,3,3,0,0
200205220,3,2,0,0
200205262,5,5,1,0
200205310,1,1,0,0
200206010,3,3,0,0
200206060,4,4,0,0
200206120,3,2,0,1
200208020,1,1,0,0
200208030,1,1,0,0
200208040,1,1,0,0
200208100,2,2,0,0
200209020,4,4,2,0
200209050,5,5,0,0
200209090,4,3,0,0
200209120,4,4,1,0
200209140,3,1,0,2
200209150,1,1,0,0
200209180,3,3,0,0
200209190,3,3,0,0
200209250,1,0,0,1
200209260,1,0,0,1
200209270,1,1,0,0
200209280,1,0,0,1
200304300,1,1,0,0
200305040,3,2,0,1
200305060,2,2,0,0
200305090,1,1,1,0
200305110,1,1,0,0
200305150,1,1,0,0
200305160,2,1,0,1
200305180,3,3,0,0
200305240,1,1,0,0
200306010,4,4,1,0
200306050,4,3,0,1
200306060,2,1,1,1
200306070,4,3,0,1
200306080,3,3,2,0
200306140,1,1,1,0
200306150,3,2,0,0
200306180,5,5,1,0
200306190,4,4,1,0
200306200,4,4,1,0
200306240,4,4,2,0
200306250,4,4,2,0
200306260,3,3,0,0
200306280,2,2,1,0
200306290,3,2,0,1
200307010,3,3,1,0
200307020,3,3,0,0
200307040,3,3,1,0
200307050,1,1,0,0
200307080,1,0,0,1
200307090,4,3,0,1
200307130,3,3,0,0
200307170,5,3,2,2
200307200,1,1,0,0
200307230,4,3,0,1
200307270,1,1,0,0
200307280,1,1,1,0
200307290,1,0,0,1
200307300,4,4,0,0
200307310,2,2,1,0
200308010,5,5,1,0
200308060,4,2,1,0
200308110,5,4,0,1
200308130,3,3,0,0
200308150,1,0,0,1
200308170,4,4,1,0
200308180,4,4,0,0
200308190,1,1,0,0
200308200,1,1,0,0
200308220,2,1,0,1
200308230,1,1,0,0
200308240,5,5,1,0
200308270,4,3,1,0
200308280,1,1,0,0
200308300,3,3,0,0
200308310,4,4,1,0
200404090,2,2,0,0
200404120,1,1,0,0
200404150,1,1,1,0
200404210,1,1,1,0
200404220,3,3,1,0
200404260,1,0,0,1
200404270,1,1,0,0
200404280,5,5,0,0
200405020,1,1,0,0
200405150,3,3,0,0
200405190,1,1,0,0
200405200,1,1,0,0
200405220,1,1,0,0
200405290,1,1,0,0
200406020,1,1,0,0
200705120,1,1,0,0
