195505030,1,1,0,0
195505252,4,4,1,0
195505260,1,1,0,0
195505280,1,1,0,0
195505290,5,5,1,0
195505302,4,4,0,0
195506052,4,4,1,0
195507220,3,3,2,0
195507312,2,2,0,0
195508100,4,4,0,0
195508110,4,4,0,0
195508142,3,2,0,1
195508252,4,4,0,0
195509132,4,3,1,1
195509202,1,1,1,0
195509210,3,2,2,1
195509252,5,5,2,0
195604210,1,1,1,0
195604220,2,2,0,0
195604270,1,1,0,0
195605201,5,5,2,0
195605250,1,1,0,0
195605260,1,1,0,0
195605272,5,5,2,0
195605302,4,3,1,0
195606080,1,1,0,0
195606090,4,4,1,0
195606100,4,3,0,1
195606111,4,3,0,1
195606112,4,3,1,1
195606120,4,3,3,1
195606130,6,5,0,1
195606140,5,5,4,0
195606150,4,4,1,0
195606170,2,2,0,0
195606301,4,4,1,0
195607030,1,1,1,0
195607041,5,5,1,0
195607082,4,3,1,1
195607172,4,4,0,0
195607250,5,5,1,0
195607260,4,4,0,0
195607270,4,4,3,0
195607280,5,4,3,1
195607291,4,4,0,0
195607292,4,4,1,0
195607300,4,2,0,2
195607310,4,4,1,0
195608010,5,5,0,0
195608020,6,5,2,1
195608160,4,4,1,0
195608170,4,4,1,0
195608180,4,4,1,0
195608191,4,4,0,0
195608192,6,5,2,1
195608221,5,3,0,2
195608240,1,1,0,0
195608261,4,3,0,1
195608280,2,2,0,0
195609032,5,4,2,1
195609050,4,4,3,0
195609071,5,5,2,0
195609080,5,5,1,0
195609090,2,1,0,1
195609110,4,3,1,1
195609141,3,3,1,0
195609162,4,4,0,0
195609220,4,4,0,0
195609230,3,3,1,0
195609280,4,4,0,0
195609290,4,3,0,1
195609300,5,4,3,1
195704200,1,1,0,0
195704240,1,1,0,0
195705020,1,0,0,1
195705052,4,4,0,0
195705122,3,3,0,0
195705150,2,1,1,1
195705170,1,1,1,0
195705190,1,1,0,0
195705210,2,2,0,0
195705250,1,1,0,0
195705261,4,3,2,1
195705262,1,1,0,0
195705270,5,4,0,1
195705280,2,1,0,1
195705301,4,3,0,1
195706070,1,1,0,0
195706092,5,5,2,0
195706100,5,5,1,0
195706110,4,3,0,1
195706232,4,4,2,0
195706260,4,4,0,0
195706271,4,4,1,0
195706272,4,4,0,0
195706280,4,4,1,0
195706290,5,4,0,1
195706300,4,4,0,0
195707010,3,3,1,0
195707042,3,2,1,1
195707141,4,4,1,0
195707170,1,1,0,0
195708010,1,1,1,0
195708112,5,4,2,0
195708160,4,4,0,0
195708210,4,3,0,1
195708220,5,5,3,0
195708230,3,3,0,0
195708240,4,4,0,0
195708270,3,3,0,0
195708280,3,3,0,0
195708290,4,3,0,1
195708300,5,5,1,0
195708310,2,2,1,0
195709010,3,2,0,1
195709021,4,3,0,1
195709040,2,2,2,0
195709050,4,3,0,1
195709060,4,4,1,0
195709070,4,4,1,0
195709080,3,3,0,0
195709100,4,4,2,0
195709110,5,5,0,0
195709120,4,4,1,0
195709130,3,3,1,0
195709140,5,4,2,1
195709151,4,4,1,0
195709170,4,4,2,0
195709180,3,3,1,0
195709200,3,3,0,0
195709250,3,1,0,2
195709270,4,4,1,0
195709290,3,3,1,0
195804140,2,1,0,1
195804150,2,2,0,0
195804160,3,2,0,1
195804170,3,3,1,0
195804200,1,1,1,0
195805020,1,0,0,1
195808032,1,1,0,0
195808130,1,1,1,0
195808241,5,5,3,0
195808272,3,3,2,0
195808290,4,3,2,1
195808300,4,4,3,0
195808310,3,3,0,0
195809012,4,2,0,2
195809040,4,3,1,0
195809050,4,4,0,0
195809060,3,3,0,0
195809090,3,3,0,0
195809100,3,2,1,1
195809171,3,3,0,0
195809180,3,3,2,0
195809262,4,4,1,0
195904210,4,4,1,0
195904220,4,3,1,1
195904230,5,4,1,1
195904240,5,4,1,1
195905090,1,1,1,0
195905101,3,2,1,1
195905150,3,3,0,0
195905160,4,3,0,1
195905170,5,4,1,1
195905180,4,4,0,0
195905200,4,4,1,0
195905210,4,4,0,0
195905220,4,4,2,0
195905230,5,5,1,0
195905240,4,4,3,0
195905260,5,4,2,0
195905270,3,3,0,0
195905280,4,4,0,0
195905290,5,4,2,1
195905301,4,4,0,0
195906040,4,4,1,0
195906050,3,3,0,0
195906071,4,3,2,1
195906080,3,3,1,0
195906090,4,4,0,0
195906100,3,3,0,0
195906120,1,1,0,0
195906130,4,4,2,0
195906140,4,4,4,0
195906150,4,4,0,0
195906160,2,2,0,0
195906180,4,3,0,1
195906201,4,3,0,1
195906210,1,1,0,0
195906230,4,4,1,0
