199204140,2,2,0,0
199204230,2,2,0,0
199204270,2,2,1,0
199205020,4,4,0,0
199205070,2,2,1,0
199205120,2,1,0,0
199205180,2,2,0,0
199205230,2,2,0,0
199205290,3,3,0,0
199206030,3,3,1,0
199206070,2,2,1,0
199206120,1,1,0,0
199206220,2,2,1,0
199206270,3,3,0,0
199207020,3,3,0,0
199207070,3,3,1,0
199207120,1,1,0,0
199207260,1,1,0,0
199208090,1,1,0,0
199208160,2,2,0,0
199208210,3,2,0,0
199208270,2,2,0,0
199209010,2,2,0,0
199209070,2,2,0,0
199209140,2,2,1,0
199209191,2,2,0,0
199209262,2,2,0,0
199210020,2,2,0,0
199304080,2,2,0,0
199304140,3,2,0,0
199304180,2,2,1,0
199304230,2,1,0,1
199304280,2,2,1,0
199305050,1,0,0,0
199305110,3,3,1,0
199305160,2,2,0,0
199305220,3,2,1,0
199305280,2,2,1,0
199306020,2,2,0,0
199306090,3,2,0,0
199306140,3,2,0,1
199306190,3,3,0,0
199306250,2,2,0,0
199306300,3,3,1,0
199307050,3,3,0,0
199307100,3,3,1,0
199307190,3,2,1,0
199307240,1,0,0,0
199307290,2,1,0,1
199308030,2,1,0,0
199308080,2,2,1,0
199308130,3,3,1,0
199308180,2,2,0,0
199504290,1,1,0,0
199505040,2,1,0,0
199505090,2,2,0,0
199505140,1,1,0,0
199507160,2,2,0,0
199507210,1,1,0,0
199507260,2,2,0,0
199508020,2,2,1,0
199508080,2,2,1,0
199508140,3,3,0,0
199508190,1,1,0,0
199508240,2,1,0,1
199508290,2,2,0,0
199509030,2,2,2,0
199509080,3,3,1,0
199509130,3,1,0,1
199509180,3,2,0,1
199509240,2,0,0,1
199509290,2,2,0,0
199604170,2,2,0,0
199604220,1,1,0,0
199604270,2,2,1,0
199605030,3,3,0,0
199605090,3,3,2,0
199605140,2,2,0,0
199605200,4,3,1,0
199605260,1,1,0,0
199605310,2,1,0,0
199606050,3,3,0,0
199606110,4,3,1,1
199606180,2,2,0,0
199606230,2,2,0,0
199606280,2,1,0,0
199607030,3,3,1,0
199607110,2,2,1,0
199607160,3,2,0,0
199607210,3,3,0,0
199607260,2,1,0,0
199608011,2,2,0,0
199608060,3,2,0,1
199608110,3,1,0,1
199608170,3,1,0,0
199608230,3,2,1,0
199608280,2,2,2,0
199609020,1,1,1,0
199609070,3,3,1,0
199609120,2,1,0,0
199609170,2,2,1,0
199609221,2,2,0,0
199704050,2,2,0,0
199704110,2,2,0,0
199704160,2,2,0,0
199704220,3,3,1,0
199704270,3,3,1,0
199707290,1,1,1,0
199708030,1,1,0,0
199708080,2,1,0,0
199708140,2,2,1,0
199708210,2,2,0,0
199708260,3,3,1,0
199709050,2,2,0,0
199804162,2,1,0,0
199804220,2,2,1,0
199804270,2,2,0,0
199805020,3,2,0,0
199805070,2,2,0,0
199808080,1,1,0,0
199808140,3,1,0,0
199808201,3,3,0,0
199808250,3,2,0,1
199808300,1,1,0,0
199809050,4,4,0,0
199809100,2,1,0,1
199809151,2,1,0,1
199809240,2,2,0,0
199904050,1,1,0,0
199904110,2,1,0,0
199904180,2,2,0,0
199904240,1,1,0,0
199905010,4,4,1,0
199905060,1,1,0,0
200204140,1,1,0,0
200204230,1,1,0,0
200205080,1,1,0,0
