198809050,1,1,0,0
198809060,2,2,0,0
198809070,3,3,2,0
198809100,3,3,2,0
198809140,3,3,0,0
198809160,4,4,1,0
198809200,2,2,0,0
198809220,2,2,0,0
198809230,4,4,2,0
198809240,3,3,0,0
198809250,4,3,2,0
198809270,4,4,1,0
198809280,4,3,1,0
198809300,4,3,0,0
198810010,4,3,1,0
198810020,3,3,0,0
198904040,2,2,0,0
198904080,3,3,0,0
198904090,5,5,3,0
198904120,4,4,2,0
198904130,3,3,0,0
198904140,4,4,3,0
198904170,1,1,0,0
198904190,2,1,1,1
198904210,1,1,0,0
198904220,4,2,1,2
198904230,3,3,0,0
198904250,3,3,0,0
198904270,2,2,1,0
198904280,4,4,1,0
198904290,4,4,0,0
198904300,4,4,0,0
198905020,3,3,1,0
198905030,4,4,0,0
198905040,5,4,1,0
198905050,4,4,1,0
198905060,4,4,0,0
198905080,4,4,0,0
198905090,5,5,2,0
198905100,3,3,0,0
198905120,3,3,0,0
198905130,4,4,1,0
198905150,1,1,0,0
198905180,1,1,0,0
198905200,1,1,0,0
198905250,2,2,0,0
198905290,1,1,0,0
198905310,4,4,2,0
198906030,4,3,1,0
198906050,4,4,1,0
198906070,3,3,0,0
198906090,3,3,0,0
198906120,4,4,0,0
198906142,3,2,0,1
198909060,1,1,0,0
198909070,1,1,0,0
198909120,1,1,0,0
198909231,4,3,1,1
198909232,4,4,1,0
198909240,5,4,1,1
198909280,4,4,2,0
198909300,3,3,1,0
198910010,4,4,1,0
199004090,4,4,0,0
199004100,4,4,2,0
199004110,4,3,1,1
199004120,3,3,1,0
199004130,4,4,1,0
199004140,6,6,2,0
199004150,3,2,0,1
199004170,5,5,2,0
199004180,4,4,3,0
199004200,4,4,1,0
199004210,4,4,0,0
199004220,5,5,1,0
199004240,1,1,0,0
199004250,4,4,1,0
199004260,4,4,2,0
199004270,5,5,1,0
199004280,4,3,1,1
199004290,5,5,1,0
199004300,5,5,1,0
199005010,4,4,2,0
199005020,4,4,2,0
199005030,5,3,1,2
199005040,4,4,1,0
199005050,4,4,1,0
199005060,4,3,0,1
199005070,4,4,1,0
199005080,4,3,2,1
199005090,4,4,0,0
199005100,4,4,2,0
199005110,4,4,2,0
199005120,3,2,0,0
199005130,4,4,1,0
199005150,5,5,0,0
199005160,4,4,2,0
199005170,4,4,0,0
199005190,5,5,1,0
199005200,3,3,0,0
199005220,4,4,1,0
199005240,5,5,1,0
199005250,3,2,1,1
