200106090,3,3,0,0
200107060,4,4,0,0
200206140,4,4,0,0
200206210,3,3,0,0
200306030,4,4,0,0
200306080,2,1,0,0
200406190,3,3,0,0
200504080,1,1,0,0
200505010,1,1,0,0
200505070,1,1,0,0
200505120,2,2,0,0
200505170,2,2,0,0
200505220,2,1,0,1
200505270,3,3,0,0
200506010,2,2,0,0
200506120,3,3,1,0
200506170,1,1,0,0
200506220,3,3,1,0
200506290,1,1,0,0
200507022,3,3,0,0
200507080,2,2,2,0
200507170,3,3,0,0
200507220,3,3,0,0
200507270,2,1,0,0
200508070,2,1,0,0
200508130,2,2,0,0
200508180,3,3,0,0
200508240,2,2,0,0
200508300,2,2,0,0
200509040,3,2,0,0
200509100,4,2,0,0
200509162,3,2,0,0
200509210,1,1,0,0
200509260,2,2,0,0
200510010,2,2,0,0
200604060,2,1,1,1
200604110,1,1,0,0
200604160,2,2,0,0
200604260,2,2,0,0
200605010,2,2,0,0
200605060,2,2,0,0
200605120,2,2,0,0
200605180,2,2,0,0
200605230,2,2,0,0
200605280,3,3,1,0
200606020,3,3,0,0
200606070,3,3,0,0
200606120,2,2,1,0
200606170,2,1,0,0
200607020,3,1,0,0
200607070,2,2,0,0
200607140,2,1,0,1
200607190,2,2,0,0
200607250,2,2,0,0
200607300,3,3,1,0
200608040,3,3,0,0
200608090,3,2,0,1
200608140,2,0,0,0
200608250,2,2,0,0
200608300,2,1,0,0
200609040,3,3,2,0
200609090,3,2,0,0
200609150,1,1,0,0
200609200,1,1,0,0
200609260,2,2,0,0
200705200,2,2,0,0
200706230,1,1,0,0
200708220,1,1,1,0
200709010,1,0,0,1
201005010,1,1,0,0
201005080,1,1,0,0
201005140,2,2,0,0
201005190,1,1,0,0
201107050,2,1,0,0
201107100,1,1,0,0
