195204150,4,3,0,1
195204160,5,5,2,0
195204180,4,4,0,0
195204190,4,4,1,0
195204201,4,4,0,0
195204202,4,4,1,0
195204221,4,4,0,0
195204222,3,3,0,0
195204230,4,4,3,0
195204240,5,3,2,2
195204260,4,4,1,0
195204290,4,4,0,0
195204300,4,4,1,0
195205010,4,4,1,0
195205020,4,4,1,0
195205030,4,3,1,1
195205041,5,4,1,1
195205060,4,4,0,0
195205080,5,2,1,2
195205100,4,3,1,1
195205130,4,3,1,1
195205140,5,5,4,0
195205160,4,3,0,1
195205170,4,4,0,0
195205221,4,4,0,0
195205222,4,2,1,2
195205230,4,4,1,0
195205240,4,4,0,0
195205271,5,5,2,0
195205272,4,4,0,0
195205290,3,3,0,0
195205301,4,4,1,0
195205302,4,4,0,0
195206011,3,3,0,0
195206012,6,4,2,1
195206020,4,4,0,0
195206030,5,4,2,1
195206040,4,4,0,0
195206050,5,5,1,0
195206060,4,4,2,0
195206070,4,4,1,0
195206081,5,5,1,0
195206082,5,5,1,0
195206090,5,4,0,1
195206100,2,2,0,0
195206140,6,6,0,0
195206151,4,2,1,2
195206152,3,1,1,2
195206170,4,4,0,0
195206181,4,3,0,1
195206182,4,3,1,0
195206190,4,3,1,1
195206200,4,3,1,1
195206210,2,2,0,0
195206221,3,3,1,0
195206222,3,3,0,0
195206230,4,2,1,2
195206240,4,3,0,1
195206250,4,4,1,0
195206270,3,2,1,1
195206280,4,4,1,0
195206290,5,4,1,1
195206301,5,3,3,1
195207010,4,4,2,0
195207020,3,3,1,0
195207030,3,3,1,0
195207041,5,5,2,0
195207042,4,3,0,1
195207050,4,4,0,0
195207060,4,4,1,0
195207110,5,5,2,0
195207120,5,4,2,1
195207131,4,4,1,0
195207132,3,3,0,0
195207150,5,3,0,2
195207160,6,6,2,0
195207170,4,4,2,0
195207180,4,4,1,0
195207200,4,4,1,0
195207220,4,3,0,1
195207230,4,3,1,1
195207240,4,3,1,1
195207250,4,4,2,0
195207272,1,1,0,0
195207300,4,4,1,0
195207310,5,3,0,2
195208010,4,4,0,0
195208020,5,4,0,0
195208031,4,2,0,2
195208032,4,3,1,1
195208071,4,3,0,1
195208072,4,3,0,1
195208111,1,0,0,1
195208131,3,3,2,0
195208132,4,4,2,0
195208140,4,4,1,0
195208151,4,3,0,1
195208152,3,3,0,0
195208171,4,4,1,0
195208172,3,3,0,0
195208200,3,3,0,0
195208210,4,3,1,1
195208220,4,4,0,0
195208230,4,3,0,1
195208241,4,4,1,0
195208242,4,3,1,1
195208260,4,3,0,1
195208270,5,5,2,0
195208280,5,4,2,1
195208301,4,3,1,1
195208311,4,4,1,0
195208312,3,3,1,0
195209011,4,3,0,1
195209012,4,4,2,0
195209030,4,4,2,0
195209040,5,3,0,2
195209050,4,3,2,1
195209061,8,7,2,1
195209062,4,4,3,0
195209070,4,4,2,0
195209091,3,2,0,1
195209092,4,4,0,0
195209100,4,4,2,0
195209121,4,4,0,0
195209122,6,6,1,0
195209130,5,5,1,0
195209141,4,4,1,0
195209142,5,4,3,1
195209161,5,4,2,1
195209162,4,4,0,0
195209190,3,3,1,0
195209200,4,4,0,0
195209210,4,4,1,0
195209241,5,4,1,1
195209242,4,4,0,0
195209250,4,4,1,0
195209260,5,5,1,0
195209270,5,5,3,0
195209280,6,5,2,1
195304130,4,2,0,2
195304140,4,3,0,1
195304170,5,3,2,2
195304220,6,5,3,1
195304230,4,4,1,0
195304250,4,4,2,0
195304280,4,4,0,0
195304290,4,4,3,0
195304300,4,1,0,3
195305010,4,4,1,0
195305030,4,4,0,0
195305040,5,4,2,1
195305080,4,2,0,2
195305090,4,4,1,0
195305101,4,3,0,1
195305120,5,3,0,2
195305130,5,4,2,1
195305140,4,4,1,0
195305150,4,4,2,0
195305160,3,3,0,0
195305180,4,2,1,2
195305190,4,3,2,1
195305200,4,4,2,0
195305230,5,5,2,0
195305241,4,4,0,0
195305242,4,3,2,1
195305251,4,4,0,0
195305252,4,4,2,0
195305260,4,4,1,0
195305270,5,3,0,2
195305290,5,5,3,0
195305301,4,2,0,2
195305302,5,5,2,0
195305311,5,3,2,2
195305312,5,5,2,0
195306020,4,4,1,0
195306030,5,4,2,1
195306040,4,4,1,0
195306050,5,5,1,0
195306060,4,4,0,0
195306071,4,4,1,0
195306072,5,5,2,0
195306080,5,4,3,1
195306090,5,4,0,1
195306100,4,2,1,2
195306110,4,4,0,0
195306122,5,5,2,0
195306130,4,3,0,1
195306170,4,4,1,0
195306190,4,4,0,0
195306200,4,3,0,1
195306230,4,2,1,1
195306240,4,4,1,0
195306250,5,4,1,1
195306260,4,4,1,0
195306270,4,4,0,0
195306280,4,4,0,0
195306301,4,4,1,0
195306302,5,5,5,0
195307010,5,5,3,0
195307020,4,3,1,1
195307030,5,3,0,2
195307041,4,4,1,0
195307042,4,4,1,0
195307070,4,2,1,2
195307080,4,3,0,1
195307100,5,3,1,2
195307180,3,3,1,0
195307191,5,5,0,0
195307192,3,3,1,0
195307211,4,4,2,0
195307212,5,3,1,2
195307220,4,4,1,0
195307240,5,3,2,2
195307250,4,4,1,0
195307261,4,4,2,0
195307262,4,4,0,0
195307270,5,5,3,0
195307280,4,3,0,1
195307290,4,4,0,0
195307300,4,4,1,0
195307311,4,4,0,0
195307312,4,3,0,1
195308010,4,4,1,0
195308022,4,1,1,3
195308030,3,3,1,0
195308050,5,3,1,2
195308061,6,5,1,1
195308062,4,4,1,0
195308080,4,3,2,1
195308092,5,5,2,0
195308100,4,4,1,0
195308110,5,4,3,1
195308121,5,4,2,1
