193809280,1,1,0,0
193809280,1,1,0,0
193810010,4,3,0,1
193810021,3,2,0,1
193810022,4,4,2,0
193904210,0,0,0,0
193904220,3,3,0,0
193904230,3,3,0,0
193904300,1,1,0,0
193905040,2,2,1,0
193905060,0,0,0,0
193905070,5,4,1,1
193905080,1,1,1,0
193905100,4,4,1,0
193905110,4,4,1,0
193905120,4,4,2,0
193905130,4,3,1,1
193905140,4,3,0,1
193905160,5,3,1,2
193905180,4,3,1,1
193905190,5,5,0,0
193905200,4,4,1,0
193905210,4,3,0,1
193905230,4,4,0,0
193905240,4,3,0,1
193905250,5,4,1,1
193905260,2,2,0,0
193905270,3,3,1,0
193905280,4,4,0,0
193905301,4,4,1,0
193905302,5,4,2,1
193906010,4,3,1,1
193906020,5,4,1,1
193906030,2,2,0,0
193906041,5,4,0,1
193906042,3,2,0,1
193906050,4,4,0,0
193906060,2,2,2,0
193906072,1,1,0,0
193906080,4,4,1,0
193906090,4,3,1,1
193906100,4,4,2,0
193906111,4,4,1,0
193906112,3,2,0,1
193906140,4,4,0,0
193906150,3,3,0,0
193906160,4,4,2,0
193906181,4,4,1,0
193906182,4,3,1,1
193906200,3,2,1,1
193906210,4,3,0,1
193906220,5,4,1,1
193906230,5,4,3,1
193906240,4,4,1,0
193906251,4,3,0,1
193906252,4,4,0,0
193906260,4,4,1,0
193906270,4,4,2,0
193907010,3,2,1,1
193907021,4,3,1,1
193907022,3,3,0,0
193907030,4,4,0,0
193907040,4,4,0,0
193907050,4,4,0,0
193907060,3,3,0,0
193907070,4,4,2,0
193907081,3,1,0,2
193907082,5,4,1,1
193907091,5,5,2,0
193907092,4,4,2,0
193907130,5,4,0,1
193907150,3,3,0,0
193907161,4,4,1,0
193907162,4,3,0,1
193907170,3,3,1,0
193907180,4,3,1,1
193907200,2,2,1,0
193907260,5,5,3,0
193907290,4,4,0,0
193907300,4,4,1,0
193908010,3,3,1,0
193908021,4,4,1,0
193908022,3,2,0,1
193908030,5,4,2,1
193908040,1,1,0,0
193908040,1,1,0,0
193908062,4,4,2,0
193908132,1,1,0,0
193908132,1,1,0,0
193908142,1,1,1,0
193908150,0,0,0,0
193908170,2,1,0,1
193908200,0,0,0,0
193908242,2,1,0,1
193908300,1,0,0,1
193908300,1,0,0,1
193909010,1,1,0,0
193909010,1,1,0,0
193909030,3,2,1,1
193909040,3,1,0,2
193909050,4,4,1,0
193909060,4,4,3,0
193909070,5,3,2,2
193909080,4,3,3,1
193909090,5,4,1,1
193909101,5,5,3,0
193909102,4,4,1,0
193909120,5,5,2,0
193909130,4,3,1,1
193909140,5,5,4,0
193909150,5,5,1,0
193909160,3,3,1,0
193909171,3,2,0,1
193909172,6,2,2,4
193909180,5,5,1,0
193909190,5,4,1,1
193909200,4,4,1,0
193909210,4,2,0,2
193909220,3,3,1,0
193909230,4,4,1,0
193909241,4,4,1,0
193909242,2,1,1,1
193909271,3,3,0,0
193909272,5,3,1,2
193909291,4,3,1,1
193909292,2,2,1,0
193910011,4,3,0,1
193910012,2,2,0,0
