193504210,2,2,1,0
193504290,1,0,0,1
193504290,1,0,0,1
193505081,1,1,0,0
193505081,1,1,0,0
193505240,2,1,1,1
193505302,1,1,0,0
193505302,1,1,0,0
193506012,0,0,0,0
193506040,1,1,0,0
193506050,4,4,2,0
193506081,1,1,0,0
193506081,1,1,0,0
193506082,1,1,0,0
193506082,1,1,0,0
193506110,1,1,0,0
193506110,1,1,0,0
193506121,6,5,3,1
193506122,2,2,0,0
193506131,5,3,2,2
193506132,5,4,1,1
193506140,1,1,0,0
193506140,1,1,0,0
193506150,3,3,2,0
193506160,4,3,2,1
193506170,4,4,0,0
193506191,4,4,1,0
193506221,4,4,4,0
193506240,1,1,0,0
193506240,1,1,0,0
193506251,5,4,1,1
193506252,1,0,0,1
193506260,4,4,0,0
193506291,5,5,1,0
193506300,4,4,1,0
193507010,5,5,3,0
193507042,4,4,1,0
193507060,1,1,0,0
193507070,1,1,0,0
193507132,4,4,0,0
193507140,0,0,0,0
193507150,3,3,0,0
193507160,5,4,1,1
193507170,4,4,1,0
193507212,5,5,2,0
193507220,6,4,1,2
193507231,4,3,0,1
193507232,0,0,0,0
193507241,0,0,0,0
193507242,1,1,1,0
193507272,5,4,1,1
193507311,1,0,0,1
193507311,1,0,0,1
193507312,5,5,1,0
193508010,5,5,0,0
193508020,4,4,1,0
193508030,5,5,3,0
193508041,4,4,0,0
193508070,4,4,0,0
193508080,4,4,3,0
193508090,4,4,0,0
193508100,4,4,0,0
193508142,4,3,1,1
193508150,1,1,0,0
193508182,4,4,1,0
193508190,1,1,1,0
193508190,1,1,1,0
193508211,0,0,0,0
193508211,0,0,0,0
193508212,3,3,0,0
193508220,0,0,0,0
193508220,0,0,0,0
193508230,3,3,1,0
193508240,4,2,0,2
193508250,4,2,2,2
193508281,4,4,0,0
193508282,4,4,1,0
193509022,1,1,0,0
193509022,1,1,0,0
193509050,5,4,1,1
193509060,4,2,1,2
193509070,4,4,0,0
193509092,4,2,0,2
193509120,1,1,0,0
193509140,1,1,0,0
193509180,2,2,1,0
193509272,5,5,0,0
193509280,6,5,1,1
193509290,3,2,0,1
193604150,0,0,0,0
193604170,2,2,0,0
193604180,1,0,0,1
193604180,1,0,0,1
193604250,1,1,0,0
193604250,1,1,0,0
193605030,4,2,1,2
193605070,1,1,0,0
193605070,1,1,0,0
193605080,1,1,0,0
193605080,1,1,0,0
193605090,1,1,1,0
193605090,1,1,1,0
193605120,0,0,0,0
193605190,1,1,1,0
193605190,1,1,1,0
193605200,1,0,0,1
193605240,1,0,0,1
193605270,1,1,1,0
193605270,1,1,1,0
193605290,5,3,0,2
193605301,4,3,2,1
193606050,4,3,1,1
193606070,5,4,1,1
193606080,4,3,2,1
193606090,4,3,0,1
193606100,5,5,3,0
193606110,4,3,1,1
193606120,6,5,4,1
193606130,5,2,1,3
193606140,4,4,1,0
193606160,4,3,2,1
193606170,4,4,2,0
193606200,1,1,1,0
193606200,1,1,1,0
193606212,4,4,1,0
193606220,4,4,1,0
193606270,1,1,0,0
193606270,1,1,0,0
193606282,5,5,2,0
193606290,4,4,2,0
193607020,1,1,0,0
193607020,1,1,0,0
193607041,0,0,0,0
193607042,4,4,0,0
193607050,1,1,0,0
193607050,1,1,0,0
193607091,4,4,0,0
193607110,1,1,0,0
193607110,1,1,0,0
193607122,5,4,2,1
193607130,3,3,1,0
193607140,3,3,1,0
193607150,4,4,1,0
193607160,4,4,0,0
193607170,4,4,0,0
193607180,5,4,1,1
193607191,1,0,0,1
193607191,1,0,0,1
193607192,4,2,0,2
193607262,6,6,1,0
193607290,1,1,0,0
193607290,1,1,0,0
193608021,1,1,0,0
193608021,1,1,0,0
193608022,4,4,1,0
193608050,1,1,0,0
193608050,1,1,0,0
193608060,1,1,0,0
193608060,1,1,0,0
193608070,4,3,2,1
193608080,1,1,0,0
193608091,5,4,1,1
193608100,4,4,1,0
193608110,5,5,0,0
193608120,4,4,1,0
193608140,4,3,1,1
193608150,1,1,1,0
193608150,1,1,1,0
193608162,4,4,1,0
193608182,3,3,2,0
193608220,2,2,0,0
193608262,4,2,1,2
193608280,2,1,0,1
193608290,1,1,1,0
193608290,1,1,1,0
193609010,5,3,2,2
193609030,1,1,0,0
193609030,1,1,0,0
193609050,1,1,0,0
193609050,1,1,0,0
193609060,1,1,0,0
193609071,1,1,0,0
193609071,1,1,0,0
193609072,4,4,1,0
193609091,5,4,1,1
193609092,3,2,0,1
193609132,4,3,1,1
193609161,4,2,1,2
193609190,1,0,0,1
193609190,1,0,0,1
193609230,1,1,1,0
193609230,1,1,1,0
193609240,1,1,0,0
193609240,1,1,0,0
193704200,3,3,0,0
193704220,3,3,1,0
193704230,4,3,1,1
193704240,5,4,1,1
193704250,4,4,1,0
193704280,4,4,0,0
193704290,3,3,0,0
193704300,5,4,3,1
193705010,5,5,3,0
193705050,6,6,3,0
193705060,3,3,0,0
193705070,4,4,2,0
193705080,1,1,0,0
193705100,4,3,1,1
