199205040,1,1,0,0
199205050,3,3,1,0
199205060,3,3,1,0
199209222,4,4,2,0
199209270,1,1,0,0
199210030,1,1,0,0
199306130,4,3,2,1
199306140,3,2,0,1
199306150,4,3,2,1
199306160,3,3,0,0
199306170,4,3,1,1
199306200,4,3,0,1
199306250,4,4,1,0
199406290,4,4,0,0
199406300,4,0,0,3
199407010,4,4,1,0
199407040,1,1,0,0
199407060,1,1,0,0
199407070,3,3,0,0
199407140,1,0,0,1
199407150,1,1,0,0
199407160,4,4,1,0
199505070,3,2,0,1
199505120,2,1,1,1
199505310,3,2,0,0
199506040,5,4,0,1
199506090,1,1,0,0
199506100,3,2,0,1
199506110,2,1,0,1
199506120,3,3,0,0
199506300,5,5,1,0
199507170,2,2,1,0
199507210,1,1,0,0
199507220,3,3,0,0
199507250,1,1,0,0
199507260,1,1,0,0
199507280,1,1,1,0
199507300,1,1,0,0
199507310,1,0,0,1
199508020,5,4,1,0
199508050,5,5,1,0
199508110,3,3,0,0
199508120,4,4,1,0
199508130,4,4,1,0
199508140,4,4,1,0
199508160,3,3,0,0
199508190,1,1,1,0
199508210,1,1,0,0
199508220,1,0,0,1
199508240,4,2,0,2
199508250,4,3,1,1
199508260,1,1,0,0
199508310,1,1,0,0
199509010,1,1,1,0
199509040,1,1,0,0
199509060,5,5,3,0
199509080,3,2,0,1
199509090,1,0,0,0
199509120,2,2,0,0
199509150,1,1,0,0
199509160,1,1,1,0
199509180,1,0,0,1
199509220,1,1,0,0
199509250,1,1,1,0
199509260,4,4,1,0
199509270,2,1,0,1
199509280,1,1,1,0
199509290,2,2,2,0
199510010,4,3,0,1
199604030,1,1,1,0
199604040,4,3,0,1
199604050,4,4,1,0
199604060,3,3,1,0
199604070,4,3,1,1
199604080,4,4,1,0
199604100,3,3,0,0
199604110,1,1,0,0
199604130,3,3,0,0
199604140,1,1,0,0
199604160,1,1,0,0
199604170,2,2,0,0
199604230,1,0,0,1
199604240,5,4,2,1
199604280,6,4,0,2
199605012,1,1,0,0
199605050,4,4,0,0
199605060,4,3,1,1
199605070,4,4,1,0
199605080,4,3,1,1
199605090,4,3,2,1
199605100,3,3,0,0
199605110,6,4,2,2
199605130,1,1,1,0
199605140,2,2,0,0
199605150,3,3,1,0
199605170,2,1,0,0
199605180,4,4,1,0
199605190,1,1,1,0
199605200,4,3,2,1
199605210,4,3,0,1
199605240,5,4,0,1
199605250,1,0,0,1
199605280,1,1,0,0
199605310,4,2,0,1
199606010,3,3,0,0
199606020,3,3,1,0
199606040,1,1,0,0
199606110,2,2,1,0
199606160,2,1,0,1
199606210,1,0,0,1
199606220,2,2,0,0
199606280,1,1,0,0
199606300,1,1,0,0
199607040,4,4,2,0
199607050,5,3,1,2
199607060,4,3,0,1
199607070,4,1,0,3
199607120,1,1,0,0
199607130,1,0,0,1
199607150,1,1,0,0
199607290,1,0,0,1
199608010,1,0,0,1
199608020,2,1,0,1
199608070,2,2,1,0
199608100,2,2,0,0
199608110,4,3,0,1
199608120,4,4,0,0
199608130,4,3,1,1
199608140,4,4,2,0
199608160,1,1,1,0
199608170,1,1,0,0
199608180,4,4,2,0
199608190,4,4,1,0
199608200,2,2,0,0
199608210,4,3,0,1
199608220,4,4,0,0
199608230,3,2,0,1
199608250,1,1,0,0
199608280,1,0,0,1
199608300,1,1,0,0
199608310,1,0,0,0
199609020,1,0,0,0
199609100,1,1,0,0
199609140,1,1,0,0
199609190,1,1,0,0
199609200,1,1,0,0
199609280,1,1,0,0
199609290,2,1,0,1
199704110,3,3,0,0
199704130,1,1,0,0
199808300,4,4,1,0
199809060,2,2,0,0
199809090,3,3,0,0
199809170,1,1,0,0
199809200,3,3,0,0
199809220,1,1,0,0
199905090,4,4,1,0
199905110,4,4,0,0
199905160,3,3,0,0
