191609072,0,0,0,0
191609301,1,1,0,0
191610020,0,0,0,0
191707230,2,2,0,0
191707290,1,1,0,0
191708020,0,0,0,0
191708110,2,2,0,0
191708181,3,3,0,0
191708210,2,2,0,0
191708280,2,2,2,0
191709032,2,2,0,0
191709100,2,2,0,0
191709160,4,4,1,0
191709231,0,0,0,0
191709250,3,2,1,1
191709301,1,1,0,0
191709302,0,0,0,0
191904250,1,1,0,0
191904270,2,1,0,1
191905010,3,3,1,0
191905020,0,0,0,0
191905060,3,2,0,1
191905130,4,3,0,1
191905190,0,0,0,0
191905200,4,4,1,0
191905250,2,2,0,0
191905302,3,3,2,0
191906040,2,2,1,0
191906070,3,3,0,0
191906110,1,1,0,0
191906150,3,2,0,1
191906200,0,0,0,0
191906240,4,4,2,0
191906280,1,1,0,0
191907042,0,0,0,0
191907050,0,0,0,0
191907070,0,0,0,0
191907140,0,0,0,0
191907192,0,0,0,0
191907210,2,2,0,0
191908032,0,0,0,0
191908040,1,1,0,0
191908070,3,3,0,0
191908151,2,2,1,0
191908210,2,2,0,0
191909020,4,4,1,0
191909100,4,3,0,1
191909140,3,3,0,0
191909171,2,2,0,0
191909232,4,3,2,1
191909270,3,3,1,0
192004140,0,0,0,0
192004190,0,0,0,0
192004250,0,0,0,0
192005070,0,0,0,0
192005140,5,5,1,0
192005210,3,3,1,0
192005250,2,1,1,1
192005290,3,3,1,0
192006010,3,2,1,1
192006110,2,2,0,0
192006150,3,3,0,0
192006240,1,1,0,0
192006280,0,0,0,0
192007030,2,2,0,0
192007060,0,0,0,0
192007070,0,0,0,0
192007100,3,3,0,0
192007140,0,0,0,0
192007280,0,0,0,0
192007290,0,0,0,0
192007310,0,0,0,0
192008050,0,0,0,0
192008070,0,0,0,0
192008090,3,2,0,1
192008170,0,0,0,0
192008200,4,4,1,0
192008230,0,0,0,0
192008310,2,2,1,0
192009030,1,1,0,0
192009161,0,0,0,0
192009181,1,1,0,0
192009240,0,0,0,0
192104230,0,0,0,0
192104270,0,0,0,0
192105060,0,0,0,0
192105100,0,0,0,0
192105170,0,0,0,0
192105290,3,3,0,0
192106020,0,0,0,0
192106070,0,0,0,0
192106170,0,0,0,0
192106180,1,1,0,0
192106211,1,1,0,0
192106212,2,1,0,1
192106252,0,0,0,0
192107041,0,0,0,0
192204180,0,0,0,0
192205240,0,0,0,0
192509072,2,2,0,0
192509210,0,0,0,0
192509231,0,0,0,0
192510041,2,2,1,0
