201108050,4,3,2,1
201108060,4,4,1,0
201108070,4,4,2,0
201108080,4,4,0,0
201108090,3,3,0,0
201108100,4,4,2,0
201108110,4,4,0,0
201108120,4,4,1,0
201108130,4,4,2,0
201108140,5,4,1,1
201108150,4,4,3,0
201108160,4,3,0,1
201108170,3,3,0,0
201108180,4,4,1,0
201108190,4,4,0,0
201108210,4,4,1,0
201108230,4,4,2,0
201108240,4,4,0,0
201108250,5,5,1,0
201108260,3,3,1,0
201108270,4,3,0,1
201108280,4,3,0,1
201108290,5,5,2,0
201108300,3,3,0,0
201108310,3,3,0,0
201109010,5,5,3,0
201109020,4,4,0,0
201109030,4,4,1,0
201109040,5,4,2,1
201109050,4,4,0,0
201109060,5,5,1,0
201109070,4,4,0,0
201109080,4,4,0,0
201109090,4,4,0,0
201109130,4,3,2,1
201109140,4,3,0,0
201109150,5,5,1,0
201109160,4,4,0,0
201109180,5,5,3,0
201109200,5,5,1,0
201109210,3,3,0,0
201109230,4,4,2,0
201109240,3,3,2,0
201109260,4,3,1,0
201109270,5,5,3,0
201109280,4,4,0,0
201205090,4,4,0,0
201205110,1,1,0,0
201205120,4,3,0,1
201205130,2,2,1,0
201205160,3,3,1,0
201205170,4,4,1,0
201205180,4,3,2,1
201205200,4,4,0,0
201205230,4,4,0,0
201205250,1,1,0,0
201205260,4,3,2,1
201205270,5,5,0,0
201205290,5,5,2,0
201205300,5,4,2,1
201206030,3,3,1,0
201206040,5,5,1,0
201206050,4,4,0,0
201206060,4,4,1,0
201206080,1,1,0,0
201206090,1,1,0,0
201206100,5,5,1,0
201208180,4,4,0,0
201208190,4,4,1,0
201208200,3,3,1,0
201208210,4,4,0,0
201208220,3,3,1,0
201208240,4,4,1,0
201208260,4,4,1,0
201208270,4,4,2,0
201208280,4,4,2,0
201208290,3,3,0,0
201208300,3,3,0,0
201209011,3,3,1,0
201209030,3,2,1,1
201209040,4,4,1,0
201209050,4,4,1,0
201209070,4,4,1,0
201209080,4,4,2,0
201209090,4,1,0,3
201209110,5,5,3,0
201209120,5,5,1,0
201209130,4,4,0,0
201209140,4,4,1,0
201209150,3,3,0,0
201209190,3,3,0,0
201209200,3,3,2,0
201209230,4,4,0,0
201209240,3,3,1,0
201209250,3,3,0,0
201209270,3,3,0,0
201209280,4,4,1,0
201209300,2,2,1,0
201210030,4,4,2,0
