196109042,2,2,0,0
196109090,2,2,0,0
196109150,1,1,0,0
196109241,1,1,0,0
196109270,2,1,0,0
196204120,3,3,0,0
196204170,4,4,1,0
196204222,2,2,0,0
196205020,3,2,0,1
196205062,4,2,1,0
196205120,4,4,0,0
196205250,3,3,0,0
196205302,5,4,0,0
196206050,3,3,0,0
196206101,1,1,0,0
196206140,1,1,0,0
196206172,3,2,0,1
196209032,1,0,0,0
196209091,2,2,0,0
196209140,3,3,0,0
196209200,2,2,0,0
196304110,2,2,1,0
196305012,3,3,0,0
196305052,2,2,1,0
196305220,4,4,1,0
196306010,2,2,0,0
196306180,1,1,1,0
196307250,3,2,0,0
196307290,3,3,0,0
196308040,3,3,1,0
196308091,1,1,1,0
196308270,2,2,0,0
196308310,2,2,0,0
196309042,2,2,0,0
196309081,4,4,1,0
196309170,2,1,1,1
196309220,3,3,1,0
196309271,4,3,0,0
196404170,1,1,0,0
196405040,2,2,1,0
196405242,1,1,0,0
196405300,3,2,0,0
196406030,4,4,1,0
196406072,4,4,2,0
196406122,2,1,0,0
196406162,2,1,0,1
196406212,3,3,0,0
196406261,2,2,0,0
196407012,3,3,0,0
196407052,3,2,1,0
196407102,4,4,1,0
196407220,2,2,0,0
196407280,3,2,1,0
196408021,3,3,0,0
196408111,3,3,0,0
196408160,3,3,0,0
196408220,3,3,1,0
196408260,3,2,0,0
196408300,2,2,1,0
196409050,4,4,0,0
196409100,3,3,0,0
196409150,2,2,0,0
196409190,4,4,0,0
196409230,2,1,0,1
196409270,4,2,2,0
196410030,4,3,0,0
196504140,2,2,0,0
196504182,2,2,0,0
196505010,3,3,0,0
196505052,4,2,1,0
196505100,2,2,0,0
196505140,3,3,1,0
196505180,4,3,1,0
196505230,2,1,1,1
196505280,3,2,0,0
196506040,3,3,0,0
196506080,5,5,3,0
196506120,1,1,0,0
196506170,2,1,0,0
196506250,3,3,1,0
196506290,1,1,0,0
196507020,2,1,0,0
196507102,2,2,0,0
196507150,3,3,1,0
196507190,2,2,0,0
196507280,3,2,0,1
196508011,3,3,0,0
196508060,2,1,0,1
196508111,2,1,0,0
196508160,3,2,0,1
196508221,3,3,0,0
196508271,3,2,0,1
196508311,2,2,0,0
196509050,3,3,0,0
196509152,3,3,0,0
196509210,1,1,0,0
196509281,2,1,0,0
196510030,2,2,0,0
196604140,3,3,0,0
196604260,4,3,0,1
196605030,2,2,0,0
196605080,2,2,0,0
196605130,1,1,0,0
196605221,2,2,0,0
196605270,2,2,0,0
196605310,2,2,1,0
196606051,2,2,0,0
196606132,2,2,0,0
196606200,3,2,0,0
196606262,2,2,0,0
196607020,3,3,2,0
196607062,3,2,0,0
196607101,2,2,0,0
196607160,2,2,0,0
196607200,3,2,1,1
196607260,2,1,0,0
196607311,3,1,0,0
196608070,2,2,0,0
196608150,2,2,0,0
196608190,3,3,0,0
196608281,1,1,0,0
196608300,1,1,0,0
196609090,1,1,0,0
196609160,4,4,0,0
196609220,2,2,0,0
196609271,2,2,0,0
196610010,4,4,0,0
196704161,3,3,1,0
196704220,3,2,0,1
196704280,3,2,0,0
196705060,3,3,1,0
196705120,3,3,0,0
196705170,3,3,0,0
196705220,2,2,0,0
196705270,3,3,1,0
196706020,3,2,1,0
196706081,3,2,0,0
196706120,2,2,0,0
196706170,2,2,0,0
196706230,2,2,1,0
196706270,4,2,0,0
196707010,3,3,0,0
196707050,3,3,0,0
196707091,1,1,0,0
196707142,4,4,1,0
196707190,1,1,0,0
196707231,4,4,1,0
196707301,4,3,0,0
196708082,1,1,0,0
196708130,2,2,1,0
196708181,2,1,0,0
196708222,2,2,0,0
196708260,1,1,0,0
196708280,2,2,0,0
196709020,4,3,0,0
196709060,3,3,1,0
196709101,3,2,1,1
196709150,4,4,2,0
196709190,3,3,1,0
196709230,4,3,0,0
196709272,2,2,0,0
196710010,2,2,1,0
196804100,1,1,0,0
196804160,2,1,0,0
196804270,1,1,0,0
196805030,2,2,0,0
196805070,4,4,0,0
196805110,2,2,0,0
196805170,3,3,0,0
196805210,2,1,0,0
196805250,3,2,0,1
196805290,3,3,0,0
196806022,2,2,0,0
196806070,2,2,0,0
196806110,3,2,1,0
196806161,2,2,0,0
196806280,1,1,0,0
196807040,1,1,0,0
196807130,1,1,0,0
196807170,2,2,0,0
196807211,3,3,1,0
196807260,3,3,0,0
196807300,2,2,0,0
196808031,2,2,0,0
196808080,2,2,0,0
196808130,3,2,0,0
196808182,4,4,2,0
196808230,2,2,1,0
196808290,3,1,0,1
196809021,2,2,0,0
196809060,3,3,0,0
196809110,2,2,0,0
196809171,3,2,1,1
196809220,1,1,0,0
196809270,3,3,1,0
196904110,1,1,0,0
196904160,3,3,1,0
196904202,3,2,0,0
196904260,1,1,0,0
196905010,3,3,2,0
196905060,3,3,1,0
196905130,3,2,1,0
196905181,3,3,1,0
196905230,2,2,0,0
196905280,3,3,0,0
196906020,2,2,0,0
196906110,2,2,0,0
196906152,1,1,1,0
196906210,2,1,0,0
196906260,4,4,0,0
196906300,2,2,0,0
196907042,3,3,1,0
196907082,2,2,0,0
196907120,2,2,0,0
196907202,3,3,1,0
196907260,2,2,0,0
196907300,2,2,1,0
196908030,2,2,0,0
196908081,1,1,1,0
196908130,4,4,0,0
196908190,3,1,0,0
196908240,4,3,0,0
196908290,3,2,0,0
196909050,2,2,0,0
196909110,3,3,0,0
196909162,2,2,1,0
196909210,5,5,1,0
196909260,3,3,1,0
197004090,2,1,0,0
197004140,3,2,0,0
197004220,2,1,0,0
197004260,3,3,1,0
197005010,4,4,1,0
197005060,3,3,0,0
197005102,3,3,1,0
197005150,4,4,0,0
197005190,2,2,0,0
197005270,2,2,1,0
197006020,2,2,0,0
197006060,2,2,0,0
197006100,3,3,0,0
197006141,1,1,0,0
197006190,4,4,0,0
197006241,2,2,0,0
197006281,1,1,0,0
197007030,2,1,0,0
197007072,2,2,0,0
197007110,2,1,1,1
197007230,2,2,1,0
197007280,2,2,0,0
197009130,2,2,0,0
197009211,2,0,0,1
197009270,2,2,0,0
197105122,1,0,0,0
197105312,1,1,0,0
197106110,2,2,0,0
197106150,4,4,0,0
197106200,2,2,0,0
197106272,2,2,0,0
197107010,3,3,1,0
197107052,2,1,0,0
197107090,4,4,0,0
197107170,2,2,0,0
197107210,2,2,0,0
197107252,2,1,0,0
197107300,3,3,1,0
197108030,3,3,1,0
197108070,2,2,0,0
197108110,1,1,0,0
197108172,3,3,1,0
197108260,1,1,0,0
197109032,1,1,0,0
197109062,1,1,0,0
197109240,1,1,0,0
197205291,2,2,1,0
197206130,1,1,0,0
197206300,1,1,0,0
197207060,1,1,0,0
197207110,2,2,0,0
197207182,1,1,0,0
197207222,2,2,1,0
197208100,1,1,0,0
197209042,2,2,0,0
197209112,1,1,0,0
197209190,1,1,0,0
197209300,2,2,1,0
