193504200,1,1,0,0
193504200,1,1,0,0
193504230,1,0,0,1
193504230,1,0,0,1
193504240,1,1,1,0
193504240,1,1,1,0
193504280,1,1,0,0
193504280,1,1,0,0
193505040,1,1,0,0
193505040,1,1,0,0
193505060,1,1,0,0
193505060,1,1,0,0
193505080,3,1,1,2
193505090,3,3,1,0
193505100,4,4,1,0
193505110,4,4,2,0
193505140,4,4,0,0
193505150,4,4,2,0
193505160,4,4,3,0
193505170,4,4,0,0
193505180,4,4,0,0
193505190,4,4,0,0
193505200,3,3,1,0
193505210,4,4,1,0
193505220,1,1,0,0
193505220,1,1,0,0
193505240,5,5,0,0
193505260,1,0,0,1
193505260,1,0,0,1
193505270,3,3,0,0
193505301,1,1,0,0
193505301,1,1,0,0
193505302,5,4,0,1
193506020,3,3,0,0
193506052,3,3,0,0
193506230,5,5,1,0
193506240,4,3,2,1
193507030,1,0,0,1
193507030,1,0,0,1
193507041,1,1,1,0
193507041,1,1,1,0
193507042,1,1,0,0
193507042,1,1,0,0
193507060,1,1,0,0
193507060,1,1,0,0
193507071,1,1,0,0
193507071,1,1,0,0
193507110,0,0,0,0
193507120,4,4,0,0
193507141,2,2,0,0
193507141,2,2,0,0
193507171,1,1,0,0
193507201,1,1,0,0
193507242,1,1,0,0
193507242,1,1,0,0
193507260,1,1,0,0
193507260,1,1,0,0
193507270,1,1,0,0
193507270,1,1,0,0
193507280,2,1,0,1
193508031,1,1,1,0
193508071,4,4,3,0
193508090,3,3,0,0
193508140,3,3,0,0
193508171,3,3,1,0
193508190,1,1,1,0
193508190,1,1,1,0
193508220,1,1,0,0
193508220,1,1,0,0
193508251,4,4,0,0
193508260,1,1,0,0
193508281,3,3,2,0
193509010,1,1,0,0
193509010,1,1,0,0
193509022,4,3,0,1
193509051,4,4,2,0
193509052,1,1,0,0
193509052,1,1,0,0
193509071,4,4,1,0
193509081,3,3,1,0
193509082,1,1,0,0
193509082,1,1,0,0
193509100,4,4,1,0
193509120,3,3,1,0
193509130,2,2,0,0
193509130,2,2,0,0
193509151,5,5,4,0
193509152,4,4,1,0
193509181,4,3,1,1
193509250,1,1,0,0
193509291,4,2,0,2
193509292,4,4,1,0
194406150,1,1,1,0
194406150,1,1,1,0
194406172,4,4,2,0
194406181,1,1,0,0
194406181,1,1,0,0
194406182,5,4,1,1
194406221,1,1,0,0
194406221,1,1,0,0
194406240,5,3,1,2
194406251,5,4,1,1
194406252,4,4,1,0
194406281,4,3,1,1
194406282,4,4,2,0
194406300,5,5,1,0
194407010,4,4,1,0
194407021,4,4,1,0
194407022,5,5,1,0
194407041,2,1,0,1
194407060,4,4,1,0
194407070,5,5,2,0
194407080,4,4,1,0
194407091,4,3,1,1
194407092,4,4,0,0
194407150,3,2,0,1
194407162,1,1,1,0
194407162,1,1,1,0
194407190,4,3,1,1
194407201,3,3,0,0
194407202,4,3,1,1
194407210,4,4,1,0
194407220,4,3,0,1
194407231,3,3,1,0
194407232,1,1,0,0
194407232,1,1,0,0
194407250,4,4,2,0
194407261,4,4,2,0
194407262,4,3,1,1
194407270,4,4,0,0
194407290,4,4,2,0
194407301,5,4,1,1
194407310,4,3,0,1
194408010,1,1,0,0
194408010,1,1,0,0
194408040,1,1,0,0
194408040,1,1,0,0
194408090,5,3,1,2
194408110,1,1,1,0
194408110,1,1,1,0
194408120,1,1,0,0
194408120,1,1,0,0
194408131,1,1,0,0
194408131,1,1,0,0
194408132,4,4,0,0
194408140,3,3,0,0
194408150,4,4,1,0
194408170,5,5,2,0
194408180,1,1,1,0
194408180,1,1,1,0
194408190,5,4,1,1
194408201,4,4,2,0
194408221,1,1,1,0
194408221,1,1,1,0
194408251,4,4,2,0
194408261,4,4,0,0
194408271,1,1,0,0
194408271,1,1,0,0
194408290,1,1,0,0
194408290,1,1,0,0
194408300,3,3,0,0
194409011,5,4,1,1
194409020,1,1,0,0
194409020,1,1,0,0
194409041,1,1,0,0
194409041,1,1,0,0
194409042,5,5,2,0
194409070,1,1,0,0
194409070,1,1,0,0
194409100,4,3,1,1
194409140,4,4,1,0
194409161,1,1,0,0
194409161,1,1,0,0
194409172,1,1,0,0
194409172,1,1,0,0
194409211,1,1,0,0
194409211,1,1,0,0
194409212,5,5,1,0
194409241,1,1,0,0
194409241,1,1,0,0
194409242,1,1,0,0
194409242,1,1,0,0
194409250,1,1,0,0
194409260,1,0,0,1
194409260,1,0,0,1
194410011,1,1,0,0
194410011,1,1,0,0
