196309030,2,2,0,0
196309050,1,1,0,0
196309080,1,1,0,0
196309100,3,3,2,0
196309120,1,1,0,0
196309140,1,1,1,0
196309150,4,4,1,0
196309160,4,4,1,0
196309172,5,3,2,1
196309240,4,4,2,0
196309250,5,5,2,0
196309280,4,4,0,0
196309290,4,4,0,0
196404140,5,4,2,1
196404150,5,3,0,1
196404170,5,4,1,1
196404180,5,5,3,0
196404190,5,4,2,1
196404210,5,5,2,0
196404230,6,6,1,0
196404240,4,4,1,0
196404250,5,5,0,0
196404260,4,4,1,0
196404290,5,3,0,2
196405010,5,4,1,1
196405020,6,6,0,0
196405030,5,4,1,0
196405040,4,4,0,0
196405060,5,5,2,0
196405070,5,3,1,2
196405090,5,5,1,0
196405101,4,4,0,0
196405102,5,5,2,0
196405120,5,5,2,0
196405141,5,4,1,1
196405142,4,2,1,2
196405150,5,4,2,1
196405160,4,3,1,1
196405171,1,0,0,0
196405172,4,2,0,1
196405190,5,5,0,0
196405200,4,4,0,0
196405210,5,5,2,0
196405220,5,3,2,1
196405230,5,4,1,1
196405241,5,5,1,0
196405242,5,4,0,1
196405260,4,4,0,0
196405270,5,3,0,2
196405280,4,3,0,1
196405290,1,1,0,0
196405301,4,4,1,0
196405302,4,2,0,0
196405310,5,5,0,0
196406020,4,4,0,0
196406030,1,1,0,0
196406040,4,4,1,0
196406091,2,2,0,0
196406100,5,5,4,0
196406110,4,3,2,1
196406120,4,3,0,1
196406130,5,4,0,1
196406140,4,4,1,0
196406160,2,2,1,0
196406170,5,4,1,1
196406180,4,3,1,1
196406200,1,1,1,0
196406212,5,3,1,1
196406232,4,4,0,0
196406240,6,6,3,0
196406260,5,3,2,1
196406270,4,4,2,0
196406281,5,5,0,0
196406282,5,5,0,0
196406290,4,3,1,1
196406300,4,4,2,0
196407010,4,3,0,0
196407020,4,2,0,2
196407030,4,4,2,0
196407040,4,4,0,0
196407050,4,3,0,1
196407081,4,3,0,0
196407082,4,3,1,1
196407090,5,5,0,0
196407100,1,1,0,0
196407110,1,1,1,0
196407121,1,1,0,0
