194204140,0,0,0,0
194204150,1,1,0,0
194204150,1,1,0,0
194204220,1,1,0,0
194204220,1,1,0,0
194204262,2,2,0,0
194209100,1,1,0,0
194209100,1,1,0,0
194209110,5,5,3,0
194209120,4,2,0,2
194209131,4,4,2,0
194209132,4,4,2,0
194209140,4,4,1,0
194209150,6,6,1,0
194209161,3,3,1,0
194209162,4,3,2,1
194209170,3,3,1,0
194209190,6,6,2,0
194209201,4,4,1,0
194209202,4,3,0,1
194209210,3,3,0,0
194209230,3,3,0,0
194209241,4,4,1,0
194209242,4,4,2,0
194209251,4,4,1,0
194209252,4,3,1,1
194209260,4,4,1,0
194209270,4,3,1,1
194606091,1,1,0,0
194606100,0,0,0,0
