196204110,4,4,0,0
196204120,1,1,1,0
196204190,1,1,0,0
196204290,1,1,0,0
196205020,1,1,1,0
196205040,1,1,0,0
196205051,1,1,0,0
196205052,1,1,1,0
196205090,1,1,0,0
196205100,2,2,0,0
196205110,4,4,1,0
196205120,4,4,0,0
196205130,4,4,1,0
196205150,5,3,2,1
196205160,5,4,2,1
196205202,5,5,1,0
196205271,4,4,2,0
196205290,4,4,1,0
196205302,3,2,0,1
196206010,5,4,2,1
196206020,4,3,2,1
196206090,4,4,1,0
196206101,5,4,1,1
196206102,1,1,0,0
196206130,4,4,2,0
196206140,5,4,1,0
196206150,4,4,1,0
196206160,4,3,1,0
196206180,4,4,1,0
196206220,4,4,3,0
196206260,5,5,1,0
196206280,6,5,2,1
196207020,1,0,0,1
196207041,6,6,2,0
196207042,5,5,1,0
196207080,3,3,2,0
196207121,4,4,2,0
196207122,6,6,0,0
196207130,8,8,3,0
196207140,1,0,0,0
196207151,6,6,1,0
196207152,5,5,2,0
196207170,4,4,0,0
196207180,4,3,2,0
196207190,5,5,0,0
196207210,1,1,0,0
196207220,5,3,2,2
196207240,5,4,0,1
196207250,1,0,0,1
196207270,5,5,2,0
196207281,4,3,0,1
196207282,4,4,1,0
196207290,5,3,1,1
196208011,4,4,1,0
196208012,4,4,0,0
196208030,4,4,0,0
196208040,6,6,1,0
196208051,4,4,2,0
196208052,5,4,2,1
196208080,1,0,0,0
196208090,5,5,1,0
196208100,4,3,0,1
196208110,4,4,0,0
196208120,4,3,1,1
196208140,1,1,1,0
196208182,1,1,1,0
196208190,5,5,0,0
196208210,1,1,0,0
196208230,1,1,0,0
196208280,1,1,0,0
196209032,1,1,0,0
196209040,5,5,3,0
196209050,5,5,2,0
196209070,4,4,0,0
196209080,1,1,0,0
196209090,5,5,3,0
196209100,5,5,0,0
196209130,1,1,1,0
196209151,5,5,4,0
196209152,6,5,2,0
196209160,5,5,1,0
196209180,5,5,1,0
196209190,6,4,0,1
196209200,4,3,0,1
196209220,4,4,1,0
196209240,5,4,1,1
196209262,5,5,2,0
