200409030,3,3,0,0
200409082,1,1,0,0
200409130,2,2,0,0
200409190,2,2,0,0
200409250,1,1,0,0
200409300,1,1,0,0
200504090,4,4,1,0
200504150,1,1,0,0
200504190,1,1,0,0
200509040,2,2,0,0
200509130,1,1,0,0
200604070,1,1,0,0
200604130,3,3,0,0
200604190,2,2,0,0
200604250,1,1,0,0
200604300,3,3,0,0
200605050,3,3,1,0
200605110,2,2,0,0
200605170,3,3,0,0
200605230,3,3,0,0
200605270,1,1,0,0
200606010,1,1,0,0
200805160,2,2,0,0
200806250,2,1,0,0
200906180,3,1,0,0
201006130,2,1,0,1
201006180,3,3,1,0
201106280,3,1,0,1
201107030,2,2,0,0
201206140,1,1,0,0
