197204190,2,2,0,0
197204240,2,2,1,0
197206020,1,1,0,0
197207100,2,2,0,0
197207150,1,1,0,0
197207200,1,1,0,0
197207302,4,2,0,1
197208040,2,2,0,0
197208090,4,3,1,0
197208150,2,2,1,0
197208200,3,2,1,1
197208250,2,2,0,0
197209040,1,1,0,0
197209050,1,1,0,0
197209090,2,2,0,0
197209220,1,1,0,0
197209270,3,3,0,0
197210040,1,1,0,0
197506171,1,1,1,0
197506222,2,2,0,0
197605020,1,1,1,0
197605220,3,3,1,0
197606030,4,2,2,0
197606090,1,0,0,1
197606140,3,2,1,1
197606190,3,2,0,0
197606240,3,2,0,1
197606290,2,2,0,0
197607040,4,4,2,0
197607090,1,1,0,0
197607160,4,4,1,0
197607210,2,1,0,1
197607261,3,2,0,0
197607310,3,3,2,0
197608050,3,3,0,0
197608090,3,3,0,0
197608140,1,1,0,0
197608180,1,1,0,0
197608230,3,3,0,0
197608280,3,3,1,0
197609031,1,1,0,0
197609070,2,1,0,1
197609120,3,3,0,0
197609242,3,3,0,0
197610010,1,1,0,0
197704100,3,3,1,0
197704190,3,2,1,1
197704240,2,2,1,0
197704290,2,2,1,0
197705030,3,3,1,0
197705070,4,3,1,0
197705110,3,3,0,0
197705151,2,2,1,0
197705190,2,2,0,0
197705240,1,1,0,0
197705280,1,1,0,0
197706050,1,1,0,0
197706122,2,1,0,0
197706190,2,2,0,0
197707012,3,3,0,0
197707060,3,2,1,0
197707150,1,1,0,0
197707242,2,2,0,0
197708050,2,2,0,0
197708110,1,1,0,0
197708210,3,2,0,0
197708230,1,0,0,1
197708290,2,2,1,0
197709050,1,1,0,0
197709090,0,0,0,0
197709160,1,1,0,0
197709260,1,0,0,0
197709290,1,1,0,0
197710010,1,1,0,0
198004110,1,0,0,1
198004160,1,1,0,0
198008250,1,1,0,0
