196205120,1,1,0,0
196205210,2,2,0,0
196205260,1,1,0,0
196206020,4,4,0,0
196206080,5,3,1,2
196206130,2,2,0,0
196206190,4,4,1,0
196206242,2,2,0,0
196206290,3,3,0,0
196207042,1,1,0,0
196207081,2,2,2,0
196207130,3,3,1,0
196207172,2,2,0,0
196207250,3,2,0,1
196208010,3,2,1,0
196208050,1,1,0,0
196208090,3,3,0,0
196208151,4,4,0,0
196208190,2,2,1,0
196208230,3,2,0,0
196208282,4,3,0,0
196209032,1,1,0,0
196209070,3,3,1,0
196209140,3,3,0,0
196209201,3,3,0,0
196209270,4,4,0,0
196307150,3,3,0,0
196307212,2,2,0,0
196307270,3,3,0,0
196308020,1,1,0,0
196308062,4,4,1,0
196308100,1,1,0,0
196308142,4,4,1,0
196308190,3,3,1,0
196308230,2,1,0,1
196308270,3,2,0,1
196308310,2,2,0,0
196309040,3,3,1,0
196309132,3,3,1,0
196309200,2,2,1,0
196309240,3,2,0,0
196309280,5,4,3,1
196404140,2,2,0,0
196404190,4,3,0,1
196404250,2,2,0,0
196404300,4,4,2,0
196405040,1,0,0,1
196405080,5,5,0,0
196405150,4,3,1,0
196405190,3,2,1,1
196405230,5,5,2,0
196405280,1,1,0,0
196406020,3,2,0,1
196406060,2,2,0,0
196406160,3,3,0,0
196406200,1,1,1,0
196407010,2,2,0,0
196407050,3,3,0,0
196407100,1,1,0,0
196407140,2,2,0,0
196407200,3,3,1,0
196407250,2,2,1,0
196407290,2,2,0,0
196408130,1,1,0,0
196408180,2,2,0,0
196408220,1,1,0,0
196408240,1,1,0,0
196409030,2,2,0,0
196409071,3,2,1,0
196409110,3,3,1,0
196409150,2,2,1,0
196409190,1,1,1,0
196409230,2,1,0,1
196505091,1,1,0,0
196505140,1,1,1,0
196505250,1,1,0,0
196505312,2,2,1,0
196506062,1,0,0,0
196506110,1,1,0,0
196506200,2,1,0,0
196506250,3,3,1,0
196506290,1,1,0,0
196507212,1,1,0,0
196507240,2,2,1,0
196507272,1,1,0,0
196508130,2,2,0,0
196508180,2,2,0,0
196508220,2,1,0,1
196508272,4,3,1,1
196508312,4,4,0,0
196509042,3,2,0,1
196509080,3,2,1,1
196509150,3,3,1,0
196509210,2,2,0,0
196509260,3,2,0,1
196510020,2,1,0,1
196607140,2,2,0,0
196607202,1,1,0,0
196607260,3,2,0,0
196607310,2,1,0,0
196608050,2,2,0,0
196608090,1,1,0,0
196608141,2,2,0,0
196608200,2,2,1,0
196608251,3,2,1,1
196608300,2,2,0,0
196609052,2,2,0,0
196609170,3,3,1,0
196609262,2,1,0,1
196704150,3,3,0,0
196704240,2,2,0,0
196705010,4,4,1,0
196705070,1,1,0,0
196705130,2,2,0,0
196705170,1,1,0,0
196705230,3,3,1,0
196705302,4,3,0,0
196706030,3,2,0,0
196706081,3,3,1,0
196706141,1,1,0,0
196706270,1,1,1,0
196707010,1,1,1,0
196707021,1,1,0,0
196707161,2,2,0,0
196707210,2,2,0,0
196707270,1,1,0,0
196808032,2,2,1,0
196808061,2,1,0,0
196808160,1,1,0,0
196808220,3,2,0,0
196808261,2,2,0,0
196808310,2,2,0,0
196809140,2,2,0,0
196809220,1,1,0,0
