194204180,1,1,0,0
194204230,1,1,0,0
194205010,1,1,0,0
194205050,4,4,0,0
194205280,2,2,1,0
194206040,3,3,0,0
194206090,3,3,2,0
194206162,4,4,0,0
194206212,4,4,1,0
194206301,3,3,0,0
194207052,1,0,0,1
194207090,3,3,0,0
194207140,2,2,1,0
194207191,4,4,2,0
194207250,5,5,0,0
194207311,3,3,1,0
194208060,3,3,1,0
194208120,3,3,0,0
194208180,2,2,0,0
194208220,3,3,0,0
194208260,1,1,0,0
194209022,4,4,0,0
194209072,4,4,1,0
194209132,4,4,1,0
194209202,3,3,0,0
194304250,4,3,1,1
194304300,3,3,1,0
194305050,3,3,0,0
194305092,2,2,1,0
194305220,0,0,0,0
194305280,2,2,0,0
194306020,3,2,0,1
194306062,4,3,1,1
194306131,2,2,1,0
194306180,2,2,0,0
194306220,3,3,0,0
194306300,2,2,1,0
194307042,1,1,0,0
194307080,2,2,0,0
194307112,1,1,0,0
194307170,3,2,0,1
194307230,3,3,0,0
194307270,6,6,1,0
194308011,3,3,1,0
194308100,2,2,1,0
194308160,2,2,1,0
194308210,4,4,1,0
194308251,2,2,1,0
194309030,4,3,0,1
194309090,5,5,2,0
194309150,3,3,0,0
194309220,4,4,1,0
194309270,3,3,0,0
194310021,1,1,0,0
194404180,3,2,1,1
194404260,3,3,0,0
194404302,1,1,0,0
194405030,4,4,0,0
194405110,4,4,2,0
194405160,1,1,0,0
194405211,4,4,0,0
194405281,5,5,2,0
194406020,4,4,0,0
194406070,1,1,0,0
194406111,2,2,0,0
194406160,4,3,1,1
194406200,4,4,1,0
194406251,4,4,1,0
194407010,3,2,0,1
194407060,3,3,1,0
194407140,3,3,1,0
194407200,3,3,0,0
194407231,1,1,0,0
194407250,1,1,0,0
194407301,4,4,0,0
194408040,3,3,0,0
194408090,2,2,0,0
194408132,1,1,1,0
194408160,0,0,0,0
194408201,3,3,0,0
194408260,4,4,0,0
194408300,3,3,1,0
194409032,5,5,0,0
194409080,4,4,0,0
194409172,0,0,0,0
194409190,1,1,0,0
194409240,1,1,0,0
194409292,3,3,0,0
194410010,1,1,0,0
194504180,4,4,0,0
194504220,4,4,2,0
