192904230,2,2,0,0
192904280,4,4,2,0
192904290,4,3,1,1
192904300,4,4,2,0
192905030,4,3,0,1
192905040,5,4,3,1
192905050,5,4,1,1
192905060,5,4,1,1
192905070,4,4,1,0
192905080,5,5,3,0
192905090,5,4,1,1
192905100,1,1,0,0
192905110,3,3,1,0
192905120,4,4,0,0
192905180,1,1,0,0
192905180,1,1,0,0
192905190,2,1,1,1
192905200,5,5,0,0
192905210,4,3,2,1
192905220,4,4,0,0
192905240,9,9,2,0
192905271,1,1,1,0
192905271,1,1,1,0
192905272,1,1,1,0
192905272,1,1,1,0
192905280,1,1,1,0
192905280,1,1,1,0
192905301,1,1,0,0
192905301,1,1,0,0
192905302,1,1,0,0
192905302,1,1,0,0
192906020,1,1,0,0
192906020,1,1,0,0
192906030,1,1,0,0
192906030,1,1,0,0
192906082,1,1,1,0
192906082,1,1,1,0
192906100,1,1,0,0
192906100,1,1,0,0
192906120,1,1,1,0
192906120,1,1,1,0
192906130,6,5,1,1
192906140,4,4,1,0
192906150,4,4,0,0
192906160,4,4,2,0
192906170,5,4,0,1
192906190,4,4,2,0
192906200,5,5,2,0
192906220,3,3,0,0
192906280,4,4,2,0
192906291,4,4,1,0
192906292,4,4,0,0
192907021,5,5,2,0
192907022,3,3,1,0
192907030,4,4,0,0
192907041,4,4,3,0
192907042,5,5,0,0
192907050,5,5,2,0
192907060,1,1,1,0
192907060,1,1,1,0
192907080,1,1,0,0
192907080,1,1,0,0
192907120,1,1,0,0
192907120,1,1,0,0
192907131,2,2,0,0
192907132,2,2,0,0
192907140,4,4,2,0
192907150,3,3,2,0
192907160,4,4,2,0
192907170,4,4,2,0
192907180,4,4,1,0
192907190,3,3,1,0
192907200,3,3,1,0
192907210,4,3,1,1
192907230,4,3,1,1
192907240,4,3,2,1
192907250,4,4,0,0
192907260,3,3,1,0
192907270,4,3,0,1
192907290,1,1,0,0
192907300,4,4,1,0
192907310,4,4,0,0
192908100,1,1,0,0
192908100,1,1,0,0
192908120,1,1,0,0
192908120,1,1,0,0
192908140,5,5,0,0
192908150,4,4,0,0
192908160,5,5,0,0
192908170,4,4,1,0
192908180,4,3,1,1
192908190,1,1,0,0
192908190,1,1,0,0
192908200,4,4,2,0
192908210,3,2,1,1
192908220,4,2,0,2
192908230,1,1,0,0
192908240,4,4,1,0
192909010,1,1,0,0
192909010,1,1,0,0
192909021,2,2,0,0
192909040,3,3,0,0
192909070,3,2,0,1
192909080,4,4,0,0
192909090,4,4,0,0
192909110,4,4,1,0
192909120,5,5,2,0
192909130,4,4,1,0
192909140,4,4,1,0
192909151,4,4,0,0
192909152,4,4,0,0
192909160,4,4,1,0
192909170,4,3,2,1
192909190,4,3,1,1
192909210,4,2,0,2
192909221,4,4,1,0
192909222,3,2,0,1
192909230,4,4,1,0
192909240,4,4,1,0
192909250,5,5,0,0
192909280,6,5,2,1
192909290,2,2,0,0
192910030,4,4,3,0
192910050,3,3,1,0
192910060,1,1,0,0
