200804010,4,2,0,2
200804020,4,4,1,0
200804040,3,3,0,0
200804050,3,3,0,0
200804060,1,0,0,1
200804070,3,3,1,0
200804080,4,3,0,1
200804110,3,3,1,0
200804120,4,4,1,0
200804130,5,3,1,2
200804150,3,3,0,0
200804170,4,4,0,0
200804200,3,3,0,0
200804230,1,1,0,0
200804250,6,6,0,0
200807080,4,4,0,0
200807100,1,1,1,0
200807110,4,2,0,1
200807130,1,1,1,0
200807170,4,3,0,1
200905030,4,3,2,0
200905040,4,4,1,0
200905070,3,3,1,0
200905080,3,2,0,1
200905100,1,0,0,1
200905120,5,4,1,1
200905130,4,4,1,0
200905150,4,4,0,0
200905160,1,1,0,0
200905170,1,0,0,1
200905180,4,4,1,0
200905200,4,2,0,2
200905210,2,2,0,0
200905220,3,3,0,0
200905260,4,4,2,0
200905270,3,3,0,0
200905290,1,1,0,0
200906010,4,3,0,1
200906020,3,3,2,0
200906030,3,3,1,0
200906040,3,3,0,0
200906060,3,3,0,0
200906070,1,1,0,0
200906090,3,3,1,0
200906130,4,4,2,0
200906140,1,1,0,0
200906200,1,1,0,0
200906240,4,3,1,1
200906250,1,1,0,0
200906270,1,0,0,1
200906300,5,5,2,0
200907010,4,4,1,0
200907020,4,4,2,0
200907030,5,5,0,0
200907040,1,1,0,0
200907070,4,4,1,0
200907080,4,4,1,0
200907090,4,4,1,0
200907110,5,5,2,0
200907120,1,1,0,0
200907190,1,1,0,0
200907200,4,3,0,1
200907210,1,1,0,0
200907230,4,3,0,1
200907270,3,3,2,0
200907290,3,3,1,0
200907300,3,3,0,0
200907310,4,2,0,2
200908010,5,1,1,4
200908020,4,4,0,0
200908040,4,4,1,0
200908050,3,3,1,0
200908060,4,3,1,1
200908070,3,2,0,1
200908100,3,1,0,2
200908120,6,5,2,1
200908140,5,4,0,1
200908150,5,3,1,1
200908160,4,3,1,0
200908170,3,3,1,0
200908180,4,3,1,1
200908190,3,3,0,0
200908210,3,3,1,0
200908220,4,4,0,0
200908240,3,3,0,0
200908250,4,4,2,0
200908260,3,3,0,0
200908270,5,4,2,1
200908280,5,5,3,0
200908290,3,3,0,0
200908300,3,3,1,0
200908310,3,3,1,0
200909020,2,2,0,0
200909040,2,2,0,0
200909050,4,3,0,1
200909060,4,3,0,1
200909070,3,2,1,1
200909080,3,2,1,1
200909090,5,5,1,0
200909110,2,2,1,0
200909130,3,3,1,0
200909160,3,3,1,0
200909190,5,4,1,1
200909230,4,4,1,0
200909260,2,2,0,0
200909280,4,4,0,0
200909301,3,3,0,0
200909302,3,3,0,0
200910020,1,1,0,0
200910040,2,1,0,1
201004130,1,1,0,0
201004140,2,2,1,0
201004150,3,3,0,0
201004210,1,1,1,0
201004230,3,3,1,0
201004270,2,2,0,0
201004300,3,3,0,0
201005020,1,1,0,0
201005060,3,2,0,1
201005090,4,1,1,3
201005180,1,1,0,0
201005190,4,3,0,0
201005230,2,2,0,0
201005280,3,3,0,0
201005300,2,2,1,0
201006030,3,3,0,0
201006050,3,2,0,1
201006110,5,4,0,1
201006120,4,3,2,1
201006130,3,3,0,0
201006160,4,4,1,0
201006250,1,1,0,0
201006260,4,3,1,1
201006270,4,4,0,0
201006280,4,3,2,0
201006290,3,3,1,0
201007010,4,4,0,0
201007020,4,3,2,1
201007030,5,5,1,0
201007040,4,4,1,0
201007050,6,5,2,1
201007060,4,3,2,1
201007070,4,3,1,1
201007080,5,5,0,0
201007090,5,5,1,0
201007100,4,4,0,0
201007110,5,4,0,1
201007160,5,5,1,0
201007171,4,3,0,1
201007172,5,5,1,0
201007180,5,5,3,0
201007190,6,6,3,0
201007200,4,4,0,0
201007210,4,4,1,0
201007250,4,3,1,1
201007290,4,4,1,0
201007300,3,3,0,0
201007310,4,4,1,0
201008020,4,1,0,3
201008030,3,3,0,0
201008040,5,4,1,0
201008050,4,4,2,0
201008060,4,4,3,0
201008070,4,4,1,0
201008110,3,3,0,0
201008130,1,1,0,0
201008140,4,4,2,0
201008150,4,3,1,1
201008170,4,4,1,0
201008180,5,4,2,0
201008190,4,4,2,0
201008200,3,3,1,0
201008210,4,4,0,0
201008220,4,4,0,0
201008240,4,4,0,0
201008250,4,3,2,1
201008260,3,3,1,0
201008270,5,5,3,0
201008280,4,4,0,0
201008290,4,4,0,0
201008300,4,4,1,0
201008310,4,4,1,0
201009010,4,3,3,1
201009020,4,4,1,0
201009030,3,3,0,0
201009040,4,3,0,1
201009050,4,3,0,1
201009060,4,4,2,0
201009070,5,5,0,0
201009080,1,1,1,0
201009100,3,3,0,0
201009110,1,1,0,0
201009120,4,4,0,0
201009140,3,3,1,0
201009150,3,3,0,0
201009160,5,4,0,1
201009170,5,4,0,1
201009180,4,4,1,0
201009200,4,4,0,0
201009220,4,3,0,1
201009230,4,4,1,0
201009240,4,4,2,0
