196807061,1,1,0,0
196807071,2,2,0,0
196807120,1,1,0,0
196807130,1,1,0,0
196807312,4,3,1,0
196808140,2,2,0,0
196808200,4,4,1,0
196808250,2,1,0,0
196808300,1,1,0,0
196809111,1,1,0,0
196809160,4,3,0,0
196809210,3,3,0,0
196809250,1,1,0,0
196904100,4,4,1,0
196904150,1,1,1,0
196904270,1,1,0,0
196905020,4,3,0,0
196905170,1,1,0,0
196905230,2,2,0,0
196905310,2,2,0,0
196906060,2,1,0,0
196906100,3,2,0,1
196906140,2,1,0,0
196906180,3,3,1,0
196906221,4,3,0,0
196906260,4,4,0,0
196906300,1,1,0,0
196907092,3,3,0,0
196907132,3,3,1,0
196907180,3,3,0,0
196907240,3,1,0,0
196907292,3,3,1,0
196908030,2,2,0,0
196908101,4,2,0,1
196908160,2,2,0,0
196908221,4,4,0,0
196908270,2,2,0,0
196909030,2,2,1,0
196909080,2,2,0,0
196909122,2,2,0,0
196909170,4,4,0,0
196909211,1,1,0,0
196909260,3,3,0,0
197004090,3,3,0,0
197004140,1,1,0,0
197004200,2,2,0,0
197004250,2,2,0,0
197005010,2,1,0,1
197005060,2,2,0,0
197005100,2,2,0,0
197005140,3,3,1,0
197005190,2,2,0,0
197005230,4,3,0,1
197005280,2,2,0,0
197006010,3,3,1,0
197006060,2,2,1,0
197006121,3,3,0,0
197006170,2,1,0,0
197006270,3,3,0,0
197007010,2,2,0,0
197007050,4,4,0,0
197007090,4,4,2,0
197007160,3,3,0,0
197007200,3,3,0,0
197007240,5,4,1,0
197007290,2,2,0,0
197008020,4,2,1,0
197008061,3,3,0,0
197009170,3,3,0,0
197009221,2,2,0,0
197009270,3,3,0,0
197104060,4,1,0,0
197104110,3,2,1,0
197104160,2,2,0,0
197104210,4,3,1,1
197104270,3,3,0,0
197105020,2,1,1,1
197105110,3,3,1,0
197105160,4,4,0,0
197105210,3,3,0,0
197105270,4,4,1,0
197106010,4,3,1,0
197106060,2,2,1,0
197106110,3,3,2,0
197106160,4,3,0,0
197106210,3,3,0,0
197106260,5,4,0,0
197107010,2,2,1,0
197107060,2,2,0,0
197107170,5,4,1,1
197107220,2,2,0,0
197107270,3,3,1,0
197108012,2,2,0,0
197108060,3,1,0,1
197108110,3,3,0,0
197108160,3,3,0,0
197108210,3,2,1,0
197108270,4,3,2,1
197109010,1,1,0,0
197109150,3,3,0,0
197109210,3,2,1,0
197109280,3,2,0,1
197204150,2,2,1,0
197204200,2,2,0,0
197205030,2,2,0,0
197205090,3,3,0,0
197205150,4,3,0,0
197205200,2,2,0,0
197205250,2,2,0,0
197206072,3,3,1,0
197206140,2,2,1,0
197206190,4,4,0,0
197206250,3,3,0,0
197206300,2,2,0,0
197207150,2,2,0,0
197207210,2,2,0,0
197207280,3,3,1,0
197208020,2,2,0,0
197208080,3,3,0,0
197208131,2,2,0,0
197208201,3,3,1,0
197208260,1,1,1,0
197209010,3,2,1,1
197209060,3,3,0,0
197209120,4,4,2,0
197209300,2,2,0,0
197304082,4,3,1,0
197304150,4,4,0,0
197304221,3,3,0,0
197304292,3,3,0,0
197305050,4,4,0,0
197305110,2,1,0,1
197305160,2,2,0,0
197305220,2,1,0,0
197305280,2,1,0,0
197306020,3,3,0,0
197306080,3,3,1,0
197306130,2,1,1,0
197306180,4,4,0,0
197306230,2,2,1,0
197306280,4,4,1,0
197307031,2,2,1,0
197307080,2,2,0,0
197307130,2,2,0,0
197307180,3,3,0,0
197307260,3,3,0,0
197307310,2,1,0,0
197308050,3,3,0,0
197308100,2,2,0,0
197308150,3,3,1,0
197308200,1,1,0,0
197308260,1,1,0,0
197309232,3,2,0,1
197309280,2,1,0,0
197404110,2,1,0,1
197404160,2,1,0,1
197404240,3,3,0,0
197405070,2,1,0,1
197405120,3,3,1,0
197405191,3,2,0,0
197405250,2,2,1,0
197406080,4,4,1,0
197406140,3,2,0,0
197406200,2,2,1,0
197406250,3,1,0,1
197406302,1,1,1,0
197407050,1,1,1,0
197407150,4,3,0,0
197407210,4,3,1,1
197407260,3,1,0,1
197407310,4,4,2,0
197408110,4,4,0,0
197408160,3,3,1,0
197408210,4,4,1,0
197408270,5,3,1,2
197409010,2,2,0,0
197409060,3,3,0,0
197409110,2,2,0,0
197504100,2,2,0,0
197504220,2,1,0,0
197504270,3,3,0,0
197505032,3,3,0,0
197505090,2,2,0,0
197505140,3,3,2,0
197505200,1,0,0,0
197506120,2,1,0,0
197506170,1,0,0,1
197506220,4,3,0,1
197506271,3,2,0,1
197507030,4,1,0,1
197507080,2,2,1,0
197507130,1,1,0,0
197507180,2,2,0,0
197507230,4,3,1,0
197507290,1,1,0,0
197508031,2,2,0,0
197509080,3,3,0,0
197509130,1,1,0,0
197509180,2,0,0,1
197906180,2,2,0,0
197906270,2,2,0,0
197907020,2,2,0,0
197907070,1,1,0,0
197907120,4,3,1,1
197907220,1,1,1,0
197907270,3,2,0,0
197908010,1,1,0,0
197908051,2,2,0,0
197908090,2,2,0,0
197908140,2,2,0,0
197908190,2,2,0,0
197908280,2,2,0,0
197909040,2,2,0,0
197909242,1,1,0,0
