196508030,2,2,0,0
196508100,1,1,0,0
196508152,1,1,0,0
196508210,3,3,0,0
196508251,3,1,0,0
196508290,4,4,0,0
196509062,1,1,0,0
196509070,2,2,1,0
196509110,1,1,0,0
196509150,1,1,0,0
196509180,1,1,0,0
196509220,1,1,0,0
196605241,1,0,0,0
196605310,4,3,0,1
196606030,2,2,0,0
196606142,1,1,0,0
196606221,3,3,0,0
196606261,1,1,0,0
196606300,4,4,0,0
196607102,2,2,0,0
196607160,2,2,0,0
196607200,1,1,0,0
196607241,3,3,2,0
196607310,3,3,1,0
196608051,3,2,1,0
196608090,4,4,1,0
196608130,4,3,0,1
196608170,2,1,0,0
196608210,2,2,0,0
196608260,3,3,0,0
196608300,2,2,0,0
196609130,4,4,0,0
196609170,4,4,1,0
196609210,4,4,1,0
196609250,3,3,0,0
196609300,1,1,0,0
196704200,3,3,0,0
196704250,3,3,1,0
196704302,3,3,1,0
196705050,3,3,0,0
196705110,3,3,0,0
196705170,3,2,0,0
196705220,3,3,1,0
196705260,3,2,0,1
196705301,2,1,1,1
196706040,3,2,1,0
196706091,3,3,0,0
196706131,3,3,0,0
196706191,4,3,1,1
196706240,4,2,0,0
196706301,3,3,0,0
196707091,3,2,1,0
196707220,1,1,1,0
196707280,4,4,1,0
196708020,4,3,0,0
196708062,2,1,0,0
196708111,2,2,1,0
196708160,3,2,0,1
196708210,2,2,0,0
196708260,3,3,0,0
196708300,5,5,1,0
196709041,2,2,0,0
196709210,1,1,0,0
196804130,2,2,0,0
196804180,2,2,0,0
196804240,3,3,1,0
196804290,2,2,0,0
196805040,3,3,0,0
196805080,1,1,0,0
196805140,2,2,1,0
196805191,5,4,0,1
196805240,2,2,1,0
196805290,2,2,1,0
196806021,5,5,0,0
196806070,3,2,2,0
196806170,3,3,0,0
196806220,3,3,1,0
196807020,1,1,0,0
196807072,1,1,0,0
196807130,1,1,0,0
196807170,3,3,1,0
196807212,1,1,0,0
196807290,1,1,0,0
196808042,2,2,1,0
196808090,2,2,0,0
196808182,1,1,0,0
196809010,2,2,0,0
196904200,1,1,0,0
196906090,3,3,1,0
196906150,3,3,1,0
196906202,2,2,1,0
196906251,2,2,0,0
196907011,2,2,0,0
196907050,2,2,0,0
196907090,1,1,0,0
196907131,2,2,0,0
196907170,3,3,0,0
196907292,4,4,1,0
196908040,3,3,0,0
196908090,1,1,0,0
196908130,3,2,2,0
196908180,2,2,0,0
196908220,3,3,0,0
196908260,2,2,0,0
196908300,3,2,1,1
196909030,2,2,0,0
196909080,1,1,0,0
196909240,1,1,0,0
197004250,2,1,0,0
197004300,1,1,0,0
197007180,4,3,0,0
197007220,3,2,0,0
197007262,3,3,1,0
197007300,3,2,1,0
197008040,4,4,0,0
197008080,3,3,0,0
197008120,1,0,0,0
197008160,4,4,2,0
197008220,3,2,0,0
197008260,3,1,1,1
197009030,3,2,0,0
197009080,3,3,0,0
197009130,3,3,0,0
197009180,3,3,0,0
197009230,4,4,0,0
197009290,4,4,0,0
197104060,1,1,0,0
197104170,2,2,0,0
197104210,2,2,0,0
197104250,1,1,0,0
197104300,3,3,1,0
197105040,1,1,0,0
197106221,2,2,0,0
197106260,3,3,1,0
197106302,3,3,0,0
197107050,1,1,0,0
197107080,3,3,0,0
197107280,2,2,0,0
197108011,1,1,0,0
197108060,2,2,0,0
197108130,1,0,0,0
197108160,1,1,0,0
197108290,1,1,0,0
197109142,1,1,0,0
197109280,2,2,0,0
197205160,1,1,0,0
197206030,1,1,0,0
197206070,1,1,0,0
197706190,1,1,0,0
197706280,2,2,0,0
197707020,2,2,0,0
197707240,1,1,0,0
