194205172,3,3,0,0
194205301,1,1,0,0
194206020,3,3,0,0
194206072,0,0,0,0
194206211,2,2,0,0
194206300,0,0,0,0
194207112,0,0,0,0
194207191,2,1,1,1
194207262,0,0,0,0
194208022,1,1,0,0
194208160,0,0,0,0
194208240,0,0,0,0
194208250,0,0,0,0
194208310,0,0,0,0
194209020,0,0,0,0
194209071,3,3,0,0
194209131,0,0,0,0
194209250,0,0,0,0
194209270,0,0,0,0
194304240,0,0,0,0
194304250,0,0,0,0
194304270,1,1,0,0
194304290,0,0,0,0
194305011,0,0,0,0
194305021,1,1,0,0
194305070,0,0,0,0
194305130,1,1,0,0
194305150,1,1,0,0
194305180,0,0,0,0
194305190,0,0,0,0
194305260,1,1,0,0
194305290,1,1,1,0
194305302,2,0,0,2
194306010,0,0,0,0
194306030,1,1,0,0
194306050,0,0,0,0
194306062,0,0,0,0
194306131,0,0,0,0
194306150,2,2,1,0
194306170,0,0,0,0
194306190,1,1,0,0
194306200,0,0,0,0
194306240,0,0,0,0
194306250,2,2,0,0
194307010,0,0,0,0
194307020,0,0,0,0
194307042,1,1,0,0
194307060,2,2,0,0
194307112,0,0,0,0
194307181,0,0,0,0
194307182,0,0,0,0
194307212,0,0,0,0
194307220,0,0,0,0
194307240,0,0,0,0
194307252,0,0,0,0
194307260,2,2,0,0
194307281,0,0,0,0
194308011,1,1,0,0
194308030,0,0,0,0
194308060,1,1,0,0
194308141,0,0,0,0
194308170,1,1,0,0
194308240,0,0,0,0
194308250,1,1,0,0
194308280,0,0,0,0
194309062,0,0,0,0
194309090,3,3,1,0
194309120,1,1,0,0
194309140,0,0,0,0
194309170,0,0,0,0
194309192,0,0,0,0
194309250,0,0,0,0
194309282,0,0,0,0
194404180,0,0,0,0
194404220,2,1,0,1
194404280,2,2,1,0
194404301,0,0,0,0
194405020,1,1,0,0
194405050,0,0,0,0
194405120,0,0,0,0
194405142,0,0,0,0
194405190,3,3,0,0
194405212,1,1,0,0
194405230,0,0,0,0
194405260,0,0,0,0
194405281,0,0,0,0
194406042,0,0,0,0
194406081,0,0,0,0
194406120,1,1,0,0
194406150,0,0,0,0
194406160,0,0,0,0
194406182,1,1,1,0
194406200,3,3,2,0
194406281,0,0,0,0
194407021,0,0,0,0
194407042,3,3,0,0
194407080,2,2,1,0
194407150,0,0,0,0
194407161,0,0,0,0
194407190,2,2,0,0
194407232,4,3,0,1
194407291,0,0,0,0
194407302,0,0,0,0
194408061,3,3,1,0
194408100,0,0,0,0
194408110,1,1,0,0
194408132,0,0,0,0
194408150,2,2,0,0
194408202,1,1,0,0
194408210,3,3,1,0
194408250,0,0,0,0
194408271,0,0,0,0
194409032,2,2,0,0
194409080,1,1,1,0
194409101,2,2,0,0
194409140,0,0,0,0
194409171,0,0,0,0
194409200,0,0,0,0
194409212,0,0,0,0
194409260,0,0,0,0
194409290,1,1,0,0
194505061,2,2,0,0
194505170,1,1,0,0
194505201,0,0,0,0
194505230,0,0,0,0
194505271,0,0,0,0
194505301,0,0,0,0
194506010,0,0,0,0
194508110,3,2,0,1
194508130,0,0,0,0
194508191,4,3,1,1
194508252,3,3,0,0
194508280,2,2,0,0
194509022,1,1,0,0
194509080,0,0,0,0
194509100,2,2,0,0
194509150,3,3,0,0
194509212,3,3,1,0
194605052,0,0,0,0
194605080,0,0,0,0
194605110,1,1,0,0
194605150,2,2,0,0
194605261,2,2,1,0
194605302,0,0,0,0
194606021,4,4,0,0
194606042,0,0,0,0
194606090,0,0,0,0
194606120,0,0,0,0
194606250,1,1,0,0
194607072,0,0,0,0
194607180,2,1,0,1
194607292,0,0,0,0
194608060,0,0,0,0
194804260,0,0,0,0
