196204130,1,1,0,0
196204140,1,1,0,0
196204190,5,5,3,0
196204210,1,1,0,0
196204220,1,1,0,0
196204240,3,3,0,0
196204250,8,8,4,0
196204260,3,3,0,0
196204280,1,1,0,0
196205010,3,2,0,1
196205020,4,4,1,0
196205030,3,3,1,0
196205062,5,5,0,0
196205080,5,4,1,1
196205090,4,4,3,0
196205100,4,4,1,0
196205110,3,2,1,1
196205120,4,4,0,0
196205130,1,1,0,0
196205150,4,4,0,0
196205160,1,1,0,0
196205180,1,0,0,0
196205190,3,3,0,0
196205201,5,4,0,1
196205230,3,3,0,0
196205240,4,4,2,0
196205250,1,0,0,0
196205270,1,1,0,0
196205280,2,2,1,0
196205300,7,5,1,2
196205310,1,1,1,0
196206020,4,4,1,0
196206031,1,1,0,0
196206032,5,4,1,1
196206050,4,3,1,1
196206060,4,4,1,0
196206070,4,4,1,0
196206080,6,5,2,1
196206090,5,5,2,0
196206101,4,4,2,0
196206110,3,3,1,0
196206120,4,4,0,0
196206140,2,2,1,0
196206150,4,4,0,0
196206170,4,4,1,0
196206200,5,3,0,2
196206222,5,4,1,0
196206230,4,4,2,0
196206250,4,4,0,0
196206261,4,4,0,0
196206262,2,2,0,0
196206300,4,2,1,2
196207010,4,4,0,0
196207020,4,3,0,1
196207041,4,4,2,0
196207042,1,1,0,0
196207060,4,3,1,0
196207070,4,4,1,0
196207082,7,7,1,0
196207110,4,4,1,0
196207120,1,1,0,0
196207130,1,1,0,0
196207151,3,3,0,0
196209160,5,5,1,0
196209182,4,3,2,1
196209201,4,2,2,2
196209202,1,1,0,0
196209220,4,4,2,0
196209250,3,3,0,0
196209291,5,5,0,0
196209300,1,1,0,0
196304090,1,1,1,0
196304130,1,1,1,0
196304160,1,1,0,0
196304220,1,1,1,0
196304240,1,1,0,0
196304250,1,1,0,0
196304270,4,3,1,1
196305020,1,1,0,0
196305030,3,2,1,1
196305040,4,4,3,0
196305050,4,4,2,0
196305070,4,4,3,0
196305210,1,1,0,0
196305230,1,1,0,0
196305302,3,3,0,0
196306022,4,4,2,0
196306070,1,1,1,0
196306080,1,1,1,0
196306090,1,1,1,0
196306110,1,0,0,1
196306120,1,1,0,0
196306150,1,1,0,0
196306210,1,1,0,0
196306220,1,1,1,0
196306230,1,1,0,0
196306260,1,1,0,0
196306300,1,1,0,0
196307042,3,2,0,1
