195204190,1,1,0,0
195204201,1,0,0,1
195204202,2,2,0,0
195204210,1,1,0,0
195204250,1,1,0,0
195204271,1,1,0,0
195204290,1,1,0,0
195205010,1,1,1,0
195205020,1,1,0,0
195405250,1,1,1,0
195405260,1,1,0,0
195405302,1,1,0,0
195405312,4,4,2,0
195406040,5,4,2,1
195406050,1,1,0,0
195406062,1,0,0,1
195406090,4,4,0,0
195406100,1,1,0,0
195406140,1,0,0,1
195406180,4,4,0,0
195605062,1,1,0,0
195605310,2,2,0,0
195606032,3,2,1,0
195606040,4,2,0,2
195606140,2,2,0,0
195606150,1,0,0,1
195606160,1,1,0,0
195606242,1,1,0,0
195606270,1,1,1,0
195607190,1,1,0,0
195607200,1,1,0,0
195608020,1,1,0,0
195608032,3,3,0,0
